   States   
Dual,T,"[325.         322.2776602  321.40374238 323.61159655 325.56437582
 323.34509058 322.97491361 325.34327187 327.40675927 329.19959411
 327.89646549]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94936518 325.00552122
 324.95425769 324.92057875 324.99628856 325.08343115 325.15940115
 325.1417689 ]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.13759517e-05
 2.89691782e-05 3.10959364e-05 3.05117797e-05 3.01158428e-05
 3.05223769e-05 3.06302429e-05 3.06667615e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -293.89048377 -254.92934412
 -252.11801056 -261.3023822  -266.98789658 -264.42384737 -263.63537794
 -263.45274733]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 2.09495796e-08
 0.00000000e+00 7.76745697e-06 6.20783554e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.23231425 280.34801784
 314.23231425 314.99895457 280.07716142 280.09101862   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00470634 0.00470634 0.00562231
 0.00636177 0.00636177 0.00636177 0.00636177 0.00707046]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1419.39463565 1389.46978396
 1132.54987676  966.61011405  931.29842746  898.22921221  867.19698886
  751.73171495]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974  701.00907084  671.08421914
 1019.94642688 1215.80362203 1180.49193545 1147.4227202  1116.39049684
 1276.65012669]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  67.95959027  97.88444197
 112.4915032  133.71248276 169.02416935 202.0933846  233.12560795
 238.30092035]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 323.48031911 325.46947483
 323.36619444 323.01595672 325.37887406 327.43746684 329.22589119
 327.92198432]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.94597856 325.00268494
 324.95420509 324.92193868 324.99778879 325.08489378 325.16081941
 325.14317347]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.44889779e-05
 3.02750575e-05 3.00294581e-05 3.04175890e-05 2.99195246e-05
 3.07444608e-05 3.09393852e-05 3.07189786e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -268.79168541 -272.61930727
 -263.82468993 -263.45164401 -267.87294576 -261.54977898 -259.81301537
 -261.96320796]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 2.84105793e-07
 0.00000000e+00 7.63300980e-06 6.16224398e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.93416744 280.04474644
 314.73501513 314.99895457 280.07592715 280.07593976   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00575225 0.00648995 0.00698485
 0.00736869 0.00736869 0.00736869 0.00736869 0.00801497]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1153.39875328  984.77629355
  877.92235955  796.82844003  762.80340124  730.97766043  701.15087185
  617.52758153]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          418.43285289  716.04735974 1111.11317184 1288.29595191
 1372.5038279  1421.9234481  1387.89840932 1356.07266851 1326.24587993
 1434.12519948]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          11.77403179  36.64182199  63.5154793   93.8158431
 124.24505311 153.13355674 187.15859553 218.98433634 248.81112492
 255.83337129]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         322.2776602  321.40374238 319.8738564  320.39392665
 321.64758001 323.0182902  325.30083782 327.28394714 329.00141885
 328.18209402]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.94698332 324.9048687  324.82741977 324.8060196
 324.83782639 324.89214988 324.99425292 325.09404417 325.18058048
 325.17572008]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.53381155e-05
 3.16710192e-05 3.06319216e-05 3.07789757e-05 3.08664014e-05
 3.08345555e-05 3.08870647e-05 3.08373657e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -180.93908358 -237.2687578
 -263.73308683 -278.16849507 -279.17622714 -279.28018937 -278.54368697
 -279.12219124]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 9.00000000e-06
 6.14748775e-06 4.12420502e-06 3.19861528e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         280.00014867 314.81955841 280.03245043 314.99997676
 314.99838334 314.23231425 280.07095429 280.03450566   0.        ]"
