   States   
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.62831528e-05
 4.03446212e-05 3.06277406e-05 3.16572488e-05 3.12614240e-05
 2.92984420e-05 2.97720633e-05 3.00126922e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.37330209e-05
 3.93348457e-05 3.04726769e-05 3.18289465e-05 3.15698543e-05
 2.93042725e-05 2.97449574e-05 2.99903489e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.75503338 -307.28805253
 -298.7242464  -275.52381568 -267.37754152 -288.46188809 -280.88424558
 -278.18921875]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -319.5356642  -311.79363042
 -299.0724351  -274.66496211 -270.4595625  -284.47663889 -280.55443605
 -278.95220525]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 4.43413543e-07
 9.75479886e-07 5.20645473e-06 7.52430724e-07 7.50955851e-06
 2.22995253e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.58731655e-06
 0.00000000e+00 1.03674713e-06 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,"[280.         280.00000163 280.179365   280.85882622 281.6851673
 303.59783164 312.09249966 314.90902575 314.90902678   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99790596 280.06954072
 314.99999967 280.07383505 280.07678496 280.07558879   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00369548 0.00453205 0.00453205
 0.00471277 0.00507406 0.00615406 0.00700001 0.00700001]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00387312 0.00495312 0.00495312
 0.00603312 0.00603312 0.00711312 0.00819312 0.00927312]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1882.93571512 1515.45312622
 1485.66550812 1399.87400936 1270.02402126 1014.85037226  857.72213319
  822.74868189]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1795.08576873 1378.33373459
 1343.35155485 1069.07194394 1031.57034011  841.27203236  697.64580375
  585.90019273]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cb,"[   0.            2.93049715  113.94499078  147.41635946  654.06966032
  624.28204221  686.56081951  821.10620024 1171.19350051 1357.72207396
 1322.74862266]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  276.75922931  845.20377323
  810.2215935  1168.41132813 1130.90972429 1381.02418669 1561.70500801
 1698.72640805]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.12720271e+01
 2.91002601e+01 5.88878782e+01 8.54512666e+01 1.09543107e+02
 1.22612376e+02 1.42277891e+02 1.77251342e+02]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.24484704  34.91824995
  69.90042969  91.19230238 128.69390622 142.82710591 156.73051455
 168.96932114]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,T,"[325.         324.98143636 324.28365301 324.47675617 321.39879695
 323.51110994 324.55562373 324.80204905 322.65418256 322.34269047
 324.73210914]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,T,"[325.         324.75300493 324.9138168  323.46299461 320.21061238
 322.73284744 321.07968833 323.71241244 322.44796759 321.82905618
 321.51610205]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj,"[325.         324.99970573 324.98800231 324.98854887 324.91767485
 324.94922975 324.98173122 324.9919659  324.92216677 324.88231046
 324.9675811 ]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97174317 324.87429387
 324.91717106 324.8624094  324.93147893 324.89217171 324.83478251
 324.78793012]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.62443230e-05
 1.82901436e-05 2.81264362e-05 3.29803092e-05 3.22063629e-05
 3.20357618e-05 3.18366558e-05 3.10404449e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.33007035e-05
 1.94137781e-05 2.87563101e-05 3.22378190e-05 3.16435349e-05
 3.15568704e-05 3.14516367e-05 3.08476476e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.32003359 -326.54045469
 -329.81890048 -287.0923204  -275.18267232 -269.52400859 -265.90588139
 -271.02798984]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -326.9061302  -327.20443432
 -327.20661736 -278.97035851 -275.47245872 -264.90053348 -270.4614144
 -278.01767225]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 4.39041434e-07
 6.97147781e-06 0.00000000e+00 1.50600441e-06 3.01069786e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.71403423e-06
 9.00000000e-06 0.00000000e+00 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,"[280.         280.00000163 280.179365   280.84197372 302.79205809
 303.59783104 312.09615344 314.90902585 314.90902703   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.23231425 314.99529499
 280.07220052 280.07718017 280.03244591 280.07572627   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00369276 0.00457908 0.00459634
 0.00477659 0.00516998 0.00570545 0.00678545 0.00698604]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00386851 0.00485325 0.00485325
 0.00593325 0.00593325 0.00701325 0.00809325 0.00917325]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1884.38062109 1499.34549383
 1463.10609058 1378.2229476  1242.54428664 1093.35212429  886.36544692
  826.47144449]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1797.31729112 1407.93181112
 1374.01415901 1090.60803419 1053.24120278  857.3595133   710.01361437
  595.65855483]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cb,"[   0.            2.93049715  113.94499078  145.3800202   677.61993763
  655.72594532  714.51671548  857.61541734 1026.10949226 1307.31576801
 1321.47051344]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  273.61027186  802.09852046
  768.18086835 1141.12351738 1103.75668598 1362.07779856 1547.71582411
 1687.93892466]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.12196193e+01
 2.93447286e+01 5.98459675e+01 8.72595452e+01 1.11427261e+02
 1.33544929e+02 1.45254425e+02 1.75528928e+02]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.16551659  34.40150515
  68.31915725  89.18577254 126.55260394 140.75317259 154.90550173
 167.42929724]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,T,"[325.         324.98143636 324.28365301 324.49030924 321.22156242
 323.32049621 324.45181671 324.63631224 324.48500064 322.83983531
 324.52723244]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,T,"[325.         324.75300493 324.9138168  323.48401004 320.52908502
 322.96208877 321.15603986 323.7745021  322.44811898 321.80647353
 321.4875304 ]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj,"[325.         324.99970573 324.98800231 324.98879204 324.91267018
 324.94316465 324.97801237 324.98689999 324.98201194 324.91747033
 324.96464916]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.9721681  324.8851346
 324.9265491  324.86881835 324.93530107 324.89436525 324.83605672
 324.78876131]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.63250506e-05
 2.25566258e-05 4.57253380e-05 3.57341334e-05 3.44198372e-05
 3.33917490e-05 3.22644676e-05 3.22140493e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.41871933e-05
 2.33257250e-05 4.40943368e-05 3.46763212e-05 3.37066124e-05
 3.27177986e-05 3.18396139e-05 3.18703994e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.24038824 -331.68287548
 -304.29599113 -276.91124229 -271.04758662 -275.73105313 -280.62049778
 -280.63792865]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -325.80108614 -329.44035012
 -293.12977317 -269.91859615 -268.58901769 -272.48000006 -279.7406835
 -278.5357507 ]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 4.16419118e-07
 7.38600762e-06 1.43775256e-07 1.50208625e-06 3.27827372e-06
 4.46229079e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.67564535e-06
 8.20615553e-06 0.00000000e+00 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,"[280.         280.00000163 280.179365   280.77505821 302.79205763
 305.43486281 307.32309939 314.92401525 314.90902677   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99998119 314.88111932
 280.07672351 280.06954152 280.0463096  280.07516798   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00367386 0.00415298 0.00415298
 0.00469149 0.00542808 0.00620906 0.00699012 0.00700669]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00387567 0.00387567 0.00416479
 0.00524479 0.00524479 0.00632479 0.00740479 0.00848479]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1894.50273678 1660.55478068
 1638.24282395 1424.91699987 1199.72449215 1013.8702284   865.41423514
  828.01298518]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1793.84895069 1778.81503662
 1637.31700429 1271.9451608  1236.21311764  991.51257316  812.28997241
  675.88301289]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cb,"[   0.            2.93049715  113.94499078  131.1188146   446.71641902
  424.40446229  694.76105544  975.7474956  1195.40584821 1361.88028312
 1330.39752125]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  278.50469197  263.4707779
  435.42024949  935.29405631  899.56201315 1224.61497089 1448.94952176
 1613.3661089 ]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.08508321e+01
 2.49805640e+01 4.72925207e+01 6.71453779e+01 8.98663065e+01
 1.13515524e+02 1.35999346e+02 1.71033200e+02]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.2887528   27.32266687
  43.44169763  62.715281    98.44732416 115.24646775 133.04620785
 149.1237487 ]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,T,"[325.         324.98143636 324.28365301 324.58513251 322.83964998
 324.38517912 323.31638574 322.37645602 322.03447958 322.07308698
 324.45488055]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,T,"[325.         324.75300493 324.9138168  323.45134225 324.49677034
 324.02266436 321.0865717  323.60176727 321.92264174 321.22275675
 320.95267591]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj,"[325.         324.99970573 324.98800231 324.99046581 324.95531598
 324.97831302 324.95754924 324.91752396 324.88582668 324.86751329
 324.95482496]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97150696 324.98477605
 324.97810721 324.89054982 324.93938729 324.88779607 324.82447414
 324.77598307]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.68714543e-05
 2.88444622e-05 3.44718066e-05 2.99142420e-05 3.03205152e-05
 3.07688913e-05 3.13050022e-05 3.09785980e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.01832406e-05
 2.94639885e-05 3.15395629e-05 2.82029667e-05 2.91138262e-05
 3.01457043e-05 3.08392729e-05 3.06297826e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.07068307 -314.53490659
 -281.78984765 -309.08377729 -303.62368537 -292.69523211 -287.2807264
 -290.54509821]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.11782452 -314.74400626
 -270.50806317 -302.77327553 -298.22100743 -279.48459989 -270.20734309
 -271.83353944]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 2.58894883e-07
 3.99270221e-06 0.00000000e+00 4.48759183e-06 6.13822558e-06
 6.50815973e-06 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.73535174e-06
 0.00000000e+00 2.40927395e-06 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,"[280.         280.00000163 280.179365   280.85667895 302.79201154
 303.59779295 312.09249896 314.90904509 314.90902677   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
