   States  
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Vol,"[0.0035     0.0035     0.00354747 0.00394326 0.0041675  0.0041675
 0.00459388 0.00567388 0.00567388 0.00675388 0.00783388]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000, 1984.31, 1972.84, 1942.98, 1889.67, 1801.18, 1668.59, 1494.31, 1295.74, 1097.12, 917.168]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Ca,"[2000.         2000.         1972.02597923 1763.71723342 1648.7542617
 1626.45494718 1451.00676156 1143.61245697 1107.22323423  896.8794616
  740.06558812]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[0, 21.5522, 33.7666, 69.4275, 132.22, 235.708, 390.165, 592.735, 823.248, 1053.69, 1262.42]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cb,"[   0.            0.           38.93450949  325.76623437  449.59324947
  427.29393495  641.58999469 1059.30564777 1022.91642503 1305.7762435
 1506.18071047]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[0, 0.793105, 2.79068, 6.44192, 13.3074, 25.0068, 42.7806, 66.3201, 93.2537, 120.254, 144.732]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cc,"[  0.           0.           1.21060867  11.4631662   30.91014319
  53.20945771  72.75994519  90.11026671 126.49948945 139.56182564
 153.48836294]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[324.35, 324.271, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,T,"[325.         325.         324.75279962 323.02007357 323.21053094
 324.73245963 324.07942256 321.68191481 324.20172924 322.62087922
 321.86286091]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325, 324.986, 324.987, 324.987, 324.987, 324.986, 324.984, 324.982, 324.979, 324.976, 324.972]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj,"[325.         325.         324.99604119 324.96233643 324.95618782
 324.98661876 324.97733659 324.89713292 324.95472637 324.90799273
 324.84585064]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[325, 325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65484000e-05
 2.57357241e-05 4.05160766e-05 3.33433463e-05 3.26910706e-05
 3.20439603e-05 3.09413789e-05 3.11326258e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.05       -323.56293306
 -288.43169571 -271.73713522 -266.88219801 -271.74428959 -276.1839414
 -268.55221996]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,V_in,"[2.50000000e-06 0.00000000e+00 3.95593471e-07 3.29824888e-06
 1.86865230e-06 0.00000000e+00 3.55317138e-06 9.00000000e-06
 0.00000000e+00 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,"[280.         280.04476246 314.23231425 315.00000034 315.00000008
 280.07694215 315.00000017 280.07718332 280.07594356   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,"[0.0035, 0.00352627, 0.00354318, 0.00359081, 0.00367844, 0.00383312, 0.00409029, 0.00448537, 0.0050396, 0.0057501, 0.00659196]"
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Vol,"[0.0035     0.0035     0.00354747 0.00394326 0.00419936 0.00419936
 0.00462225 0.00570225 0.00570225 0.00678225 0.00786225]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000, 1984.31, 1972.84, 1942.98, 1889.67, 1801.18, 1668.59, 1494.31, 1295.74, 1097.12, 917.168]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Ca,"[2000.         2000.         1972.02597923 1763.71723342 1635.74575111
 1612.69692154 1440.15512314 1136.03837711 1099.6250379   891.25776246
  735.75006718]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[0, 21.5522, 33.7666, 69.4275, 132.22, 235.708, 390.165, 592.735, 823.248, 1053.69, 1262.42]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cb,"[   0.            0.           38.93450949  325.76623437  468.43976547
  445.3909359   654.11933471 1067.07790472 1030.66456551 1310.99419582
 1509.92696005]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[0, 0.793105, 2.79068, 6.44192, 13.3074, 25.0068, 42.7806, 66.3201, 93.2537, 120.254, 144.732]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cc,"[  0.           0.           1.21060867  11.4631662   31.17664314
  54.22547271  74.25919223  91.54581185 127.95915106 140.84766419
 154.57917567]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[324.35, 324.271, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,T,"[325.         325.         324.75279962 323.02007357 323.07259373
 324.65066151 324.07345044 321.70910665 324.2287561  322.65608533
 321.89652381]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325, 324.986, 324.987, 324.987, 324.987, 324.986, 324.984, 324.982, 324.979, 324.976, 324.972]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj,"[325.         325.         324.99604119 324.96233643 324.95301195
 324.98423751 324.97668072 324.89729273 324.95542793 324.90900494
 324.84695201]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[325, 325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65484000e-05
 3.02180269e-05 3.26625210e-05 2.91754231e-05 2.96891159e-05
 3.02208358e-05 3.09022583e-05 3.06983519e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.05       -318.32966827
 -269.50009116 -300.22401443 -296.13998149 -284.81472689 -274.45131639
 -276.88863553]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,V_in,"[2.50000000e-06 0.00000000e+00 3.95593471e-07 3.29824888e-06
 2.13412325e-06 0.00000000e+00 3.52411567e-06 9.00000000e-06
 0.00000000e+00 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,"[280.         280.04476246 314.23231425 315.00000034 314.99999969
 280.03244313 314.99999967 280.07713903 280.04770077   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
