   States   
CE,Tj_in,"[280.         280.02866372 280.04728121 280.06174466 280.07387927
 280.08434313 280.1186084  280.14698167 286.61259354 290.93887263
 291.33319404 291.46014202 291.56685484 291.67035647 291.76263536
 292.02952442 292.11418219 292.18704812 292.26024525]"
Dual,Tj_in,"[280.         307.12122002 311.32579919 313.34000041 313.53556317
 313.75325678 314.1047979  314.37969971 314.46984933 314.69642301
 314.7512113  314.80721142 314.82156307 314.84085225 314.84474763
 314.85512355 314.86630559 314.86847143 314.86966881]"
   States   
CE,Vol,"[0.0035     0.00404    0.00436408 0.00461725 0.00501046 0.00547837
 0.00601837 0.00646692 0.00700692 0.00754692 0.00808692 0.00862692
 0.00916692 0.00970692 0.01024692 0.01078692 0.01132692 0.01186692
 0.01240692 0.01294692]"
Dual,Vol,"[0.0035     0.0036808  0.00376957 0.00385884 0.00405196 0.00414631
 0.00436794 0.00462661 0.00493832 0.00530833 0.00572707 0.00620312
 0.00672926 0.00726387 0.00779848 0.00833309 0.0088677  0.00940231
 0.00993692 0.01047153]"
CE,Ca,"[2000.         1727.08171132 1586.7332916  1484.9635635  1351.95561503
 1218.48065055 1090.26048858  995.32267488  899.58820305  816.60059711
  744.05647479  680.18235033  623.58881826  573.16733269  528.02462724
  487.43372624  450.79458008  417.60700214  387.45149126  359.973333  ]"
Dual,Ca,"[2000.         1899.57084719 1849.75287362 1800.33302142 1705.83283554
 1656.39005729 1560.27695917 1459.00198139 1351.20849215 1240.0124609
 1131.43209566 1026.2298722   927.54437748  841.04294133  765.60713723
  699.32044256  640.68909806  588.53030504  541.89333427  500.00710288]"
CE,Cb,"[   0.          395.39846865  576.72755669  694.82803817  859.26388669
 1024.09647011 1182.49350494 1289.24917721 1402.07376053 1497.79882598
 1580.10089917 1651.68655746 1714.58918139 1770.36837884 1820.23503185
 1865.14070603 1905.84521728 1942.96227931 1976.99143628 2008.3432525 ]"
Dual,Cb,"[   0.          145.16945907  207.31960511  265.29082279  386.9305757
  435.76904224  553.80878834  676.53450345  807.49754555  943.31029282
 1075.77337023 1205.07626328 1326.97075555 1431.87200095 1521.59664874
 1599.27925771 1667.25852335 1727.31204472 1780.81461994 1828.84154405]"
CE,Cc,"[  0.           5.59158575  17.26900236  31.09064663  45.12107631
  59.27302162  72.84630488  87.10672419  99.41757396 110.92011134
 121.52575546 131.21596682 140.01103649 147.95224885 155.09121091
 161.48348185 167.18516504 172.25088699 176.73253073 180.6786992 ]"
Dual,Cc,"[  0.           2.18970806   7.22043378  13.68385803  21.7280684
  31.85834873  42.31030917  53.98500978  66.27588649  78.66840633
  90.83139451 102.23157137 112.68507129 122.62543482 131.99705816
 140.69603138 148.68313183 155.95699909 162.53815146 168.45912065]"
CE,T,"[325.         322.11250884 321.59574151 321.96124674 322.10365042
 322.36737152 322.71558584 323.61233103 324.23112531 324.8383999
 325.35350889 325.72710564 325.93850157 325.99122711 325.9070917
 325.71919924 325.46538184 325.18254796 324.90232019 324.64848724]"
Dual,T,"[325.         323.94628641 323.83019711 323.90992623 323.61865161
 324.1397708  324.11410019 324.14529945 324.15459576 324.13212338
 324.12648058 324.09647886 324.06722236 324.15615777 324.32977302
 324.53354736 324.72641774 324.88053043 324.98041957 325.02142095]"
CE,Tj,"[325.         328.78773153 336.06240315 342.91097333 348.58120955
 353.11213358 356.23646376 357.27648471 356.18457193 353.50451166
 349.61403923 345.02017681 340.25430989 335.79088381 331.98933525
 329.0669862  327.09991436 326.0420382  325.75767003 326.05928619]"
Dual,Tj,"[325.         326.35064959 328.95251899 331.44678074 334.07107814
 336.19212442 337.60309924 338.84972626 339.88008055 340.74136823
 341.42901162 341.93926213 342.28477469 342.32289745 341.86534852
 340.86384146 339.3976069  337.62267331 335.72628893 333.88872143]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.26227228e-05
 1.74657856e-05 1.56150676e-05 1.52724313e-05 1.53388108e-05
 1.53069574e-05 1.53614158e-05 1.52786344e-05 1.51478775e-05
 1.52666463e-05 1.54158928e-05 1.53541675e-05 1.52490630e-05
 1.53476804e-05 1.53528722e-05 1.53094284e-05 1.53435046e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.39627829e-05
 2.04959262e-05 1.59354160e-05 1.50880778e-05 1.52249704e-05
 1.51641506e-05 1.52850076e-05 1.51413182e-05 1.49365337e-05
 1.51729062e-05 1.54276643e-05 1.53287787e-05 1.51735429e-05
 1.53307895e-05 1.53408209e-05 1.52822596e-05 1.53337858e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -323.6376534  -219.69762439
 -235.54531199 -259.58845759 -262.65468628 -265.72560606 -267.5573164
 -269.86022353 -273.65716073 -273.40139871 -272.02919841 -273.76345318
 -275.86896558 -274.72140694 -274.81693347 -275.68069265 -275.29285036]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -324.0427944  -270.07796501
 -242.52298785 -266.56573314 -265.17374052 -267.8897907  -269.52444923
 -272.59940773 -278.27377133 -276.79015877 -273.85876597 -276.27885496
 -279.22313707 -277.07127394 -277.00906366 -278.19478956 -277.53608591]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 5.40140010e-06 4.21943305e-06
 6.55355757e-06 7.79838246e-06 9.00000000e-06 7.47589311e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06]"
Dual,V_in,"[2.50000000e-06 3.01333110e-06 1.47958460e-06 1.48774338e-06
 3.21860046e-06 1.57256194e-06 3.69378374e-06 4.31120643e-06
 5.19526523e-06 6.16679674e-06 6.97902600e-06 7.93418331e-06
 8.76898283e-06 8.91016333e-06 8.91016333e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06]"
CE,Tj_in,"[280.         280.02866372 280.04728121 280.061749   280.07386178
 280.11134899 280.13955818 311.29927018 313.2036519  313.22165156
 313.24772304 313.27413726 313.28861673 313.29565427 313.30192805
 313.32058088 313.3262928  313.3311322  313.33595232]"
Dual,Tj_in,"[280.         307.12122002 311.32579919 312.75646773 314.12278568
 314.26381127 314.37286276 314.55029902 314.66598731 314.70872826
 314.72122888 314.78972219 314.82695643 314.86452883 314.86563815
 314.87414274 314.87938952 314.88190641 314.88297176]"
   States   
CE,Vol,"[0.0035     0.00404    0.00436408 0.00468748 0.00492841 0.00544928
 0.00598928 0.00652928 0.00706928 0.00760928 0.00814928 0.00868928
 0.00922928 0.00976928 0.01030928 0.01084928 0.01138928 0.01192928
 0.01246928 0.01300928]"
Dual,Vol,"[0.0035     0.0036808  0.00376957 0.00389812 0.00421345 0.00421884
 0.00444222 0.00474336 0.00509934 0.00550558 0.00596514 0.00647648
 0.00701109 0.0075457  0.0080803  0.00861491 0.00914952 0.00968413
 0.01021874 0.01075335]"
CE,Ca,"[2000.         1727.08171132 1586.7332916  1462.31108014 1374.13827574
 1225.12025434 1095.83717676  986.0012981   891.60904284  809.70488333
  738.04797412  674.90938651  618.93229724  569.03246081  524.33496031
  484.12693323  447.81919426  414.92032011  385.01765356  357.7620893 ]"
Dual,Ca,"[2000.         1899.57084719 1849.75287362 1781.80529719 1638.45742787
 1624.19401172 1529.76876466 1418.01116079 1302.69810978 1189.03756922
 1079.17709504  975.4447426   882.61821803  801.99455665  731.39451686
  669.13974636  613.905032    564.6335607   520.47392965  480.72793195]"
CE,Cb,"[   0.          395.39846865  576.72755669  728.95825573  823.29285432
 1013.68202037 1173.94587029 1305.76452536 1416.11750714 1509.89811533
 1590.64338643 1660.9636035  1722.82382072 1777.73404455 1826.86861165
 1871.15165498 1911.32222674 1947.97774894 1981.60519301 2012.60506475]"
Dual,Cb,"[   0.          145.16945907  207.31960511  292.46530124  485.09529043
  476.13840769  590.30044147  728.6425507   870.87917073 1010.44340948
 1145.46671352 1273.36313155 1386.5798435  1482.80375992 1565.65635816
 1637.80406211 1701.26535043 1757.58724666 1807.97053437 1853.36579351]"
CE,Cc,"[  0.           5.59158575  17.26900236  31.03004962  46.19989283
  59.45503925  72.91934583  86.093411    98.58757144 110.21782387
 120.91386095 130.66892669 139.51109337 147.4869057  154.65157915
 161.06317807 166.77959275 171.85670836 176.34733066 180.30072052]"
Dual,Cc,"[  0.           2.18970806   7.22043378  13.93070119  22.88742711
  35.02822989  46.01856462  57.73628324  70.02946584  82.40009467
  94.30705757 105.38790182 115.79713179 125.68176205 134.90074662
 143.39452734 151.15084063 158.18496491 164.52742846 170.21692342]"
CE,T,"[325.         322.11250884 321.59574151 321.67432772 322.51544452
 322.46943892 322.77284385 323.33596623 324.00920358 324.67525935
 325.24853942 325.67523187 325.93126071 326.01812048 325.95697907
 325.78150782 325.53102506 325.24446782 324.95570424 324.69066857]"
Dual,T,"[325.         323.94628641 323.83019711 323.70195955 322.89907458
 324.11063694 324.20906723 324.14780892 324.09301291 324.06941803
 324.0548623  324.0451927  324.11802448 324.2953082  324.5147485
 324.72917379 324.9057434  325.02539101 325.08117926 325.07586998]"
CE,Tj,"[325.         328.78773153 336.06240315 343.2575675  348.7095311
 352.69465423 355.6957032  357.04986469 356.49767903 354.16694284
 350.44963341 345.88052341 341.02728042 336.40392805 332.40765376
 329.28773033 327.1441818  325.9460069  325.56413642 325.81074929]"
Dual,Tj,"[325.         326.35064959 328.95251899 331.707183   335.44756928
 338.31081786 339.48618908 340.472933   341.41514986 342.23718345
 342.87111079 343.28659105 343.37848797 342.96728887 341.96743829
 340.44235464 338.54941226 336.48896167 334.4605616  332.63298744]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.64071118e-05
 1.24039057e-05 1.44872786e-05 1.41973008e-05 1.49086830e-05
 1.45570983e-05 1.49939395e-05 1.53757502e-05 1.54231269e-05
 1.53982904e-05 1.55145904e-05 1.55642227e-05 1.54566972e-05
 1.55560309e-05 1.55540576e-05 1.55892353e-05 1.55865709e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.84879676e-05
 1.03262312e-05 1.41709980e-05 1.35539641e-05 1.49855492e-05
 1.42740834e-05 1.50484592e-05 1.56512937e-05 1.56644817e-05
 1.55792749e-05 1.57245563e-05 1.57665128e-05 1.55858387e-05
 1.57108505e-05 1.56914295e-05 1.57250458e-05 1.57085354e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -300.18045066 -268.73781833
 -247.90588023 -271.56320824 -267.42913362 -279.6676343  -275.28909126
 -271.43212066 -272.22585577 -273.54959525 -272.25640816 -271.8517439
 -273.97434734 -272.46758616 -272.44029326 -271.94256212 -272.14571398]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -315.64306747 -305.26711759
 -258.91956026 -284.47968616 -268.41979536 -288.73352529 -277.49351488
 -269.1016002  -270.11762626 -272.10604458 -269.83108825 -269.28210847
 -272.63414474 -270.47563772 -270.56354308 -270.07768725 -270.63102169]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 5.40140010e-06 5.38988055e-06
 4.01552334e-06 8.68116019e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06]"
Dual,V_in,"[2.50000000e-06 3.01333110e-06 1.47958460e-06 2.14246998e-06
 5.25552538e-06 8.98366667e-08 3.72299952e-06 5.01891538e-06
 5.93294685e-06 6.77067241e-06 7.65933701e-06 8.52230683e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06]"
CE,Tj_in,"[280.         280.02866372 280.04728121 280.06174553 280.07387828
 280.08434247 280.11860851 280.14661689 287.85573549 288.8727592
 289.18564044 289.44071387 289.63922078 289.74525308 289.84626367
 290.15940635 290.25178475 290.33043333 290.41102906]"
Dual,Tj_in,"[280.         307.12122002 311.32579919 312.81867366 312.81871889
 313.59376453 314.14344844 314.3120449  314.42038497 314.48356663
 314.59194879 314.68319194 314.74366878 314.79286201 314.81201641
 314.82121475 314.82589097 314.82855107 314.82991972]"
   States   
CE,Vol,"[0.0035     0.00404    0.00436408 0.00471681 0.00496569 0.00547868
 0.00601868 0.00648526 0.00702526 0.00756526 0.00810526 0.00864526
 0.00918526 0.00972526 0.01026526 0.01080526 0.01134526 0.01188526
 0.01242526 0.01296526]"
Dual,Vol,"[0.0035     0.0036808  0.00376957 0.00391109 0.00401437 0.00415198
 0.00435833 0.00460557 0.00492961 0.00529664 0.00571141 0.00618234
 0.00670047 0.00723508 0.00776969 0.0083043  0.00883891 0.00937352
 0.00990813 0.01044274]"
CE,Ca,"[2000.         1727.08171132 1586.7332916  1453.05094366 1363.34871467
 1217.88162097 1089.73681501  992.04988933  896.76962496  814.15083172
  741.91043454  678.28952442  621.90932547  571.66927838  526.68217534
  486.22570215  449.7034715   416.61817484  386.55263233  359.15399975]"
Dual,Ca,"[2000.         1899.57084719 1849.75287362 1775.77106063 1721.18896104
 1653.80712273 1563.4484475  1465.60539635 1353.68697025 1242.91197502
 1134.7669006  1029.97683647  931.89036378  844.79928342  768.88156914
  702.19584568  643.2303109   590.7888344   543.91064357  501.81696661]"
CE,Cb,"[   0.          395.39846865  576.72755669  742.91629206  839.16354599
 1023.67928572 1182.12031467 1293.62915796 1405.77510696 1500.97023619
 1582.85106986 1654.09664047 1716.72097591 1772.26966397 1821.94330172
 1866.68578801 1907.25109813 1944.24847549 1978.17396262 2009.43537285]"
Dual,Cb,"[   0.          145.16945907  207.31960511  301.31848005  361.84684822
  438.95516128  548.14966013  665.85668343  803.71494542  938.93389987
 1070.72841431 1199.33955768 1320.14195509 1426.0409614  1516.5554227
 1594.87351404 1663.37146143 1723.85369064 1777.71459269 1826.04402241]"
CE,Cc,"[  0.           5.59158575  17.26900236  31.00291698  46.3253528
  59.79931313  73.30978513  87.31840321  99.62818224 111.12140649
 121.71331133 131.38762916 140.16601435 148.09056739 155.21337411
 161.59026351 167.27747785 172.3297049  176.79883555 180.73345101]"
Dual,Cc,"[  0.           2.18970806   7.22043378  14.0099716   22.54788409
  32.13366185  42.67106745  54.29408882  66.30183968  78.67925504
  90.84849392 102.27807504 112.80899969 122.70404539 132.04888944
 140.73308698 148.71322888 155.98522311 162.56777679 168.49221107]"
CE,T,"[325.         322.11250884 321.59574151 321.55687903 322.40380036
 322.44168777 322.77932608 323.60387565 324.22403491 324.83183002
 325.34704728 325.72064135 325.93212215 325.98513314 325.90152229
 325.71437269 325.46145279 325.17958674 324.90030641 324.64732103]"
Dual,T,"[325.         323.94628641 323.83019711 323.63415202 323.90327844
 324.1451843  324.19638466 324.2563999  324.16896014 324.13585152
 324.12398685 324.09228434 324.07084546 324.14090819 324.30212544
 324.49950502 324.69114344 324.84806272 324.95352524 325.0016034 ]"
CE,Tj,"[325.         328.78773153 336.06240315 343.40017583 349.09235355
 353.18202742 356.14242998 357.12732411 356.05686141 353.39602476
 349.52425115 344.94906983 340.20159223 335.75551739 331.96939171
 329.05975504 327.1021797  326.05043608 325.76904646 326.07098733]"
Dual,Tj,"[325.         326.35064959 328.95251899 331.7923799  334.3444874
 336.12801506 337.43401962 338.46652793 339.38918015 340.27127439
 341.00230433 341.56640832 341.95905506 342.05858586 341.6919338
 340.79102261 339.41917227 337.72125097 335.87831303 334.06900668]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.74228454e-05
 1.56778235e-05 1.65947795e-05 1.61710722e-05 1.58212250e-05
 1.57378184e-05 1.60084311e-05 1.60108031e-05 1.58639749e-05
 1.57618175e-05 1.57375029e-05 1.57493674e-05 1.57781407e-05
 1.57115479e-05 1.56503677e-05 1.56072793e-05 1.56142663e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.97180057e-05
 1.66527690e-05 1.80762469e-05 1.69402049e-05 1.60945279e-05
 1.58918092e-05 1.63798240e-05 1.63195766e-05 1.60138277e-05
 1.58237519e-05 1.57803644e-05 1.57972326e-05 1.58376682e-05
 1.57337087e-05 1.56445082e-05 1.55870886e-05 1.56007091e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -301.3252554  -226.79993937
 -220.95399063 -243.12467112 -251.29734331 -259.49446538 -258.84812359
 -260.14077499 -264.04597525 -266.71707065 -267.70132225 -268.0454443
 -267.97112185 -269.23386467 -270.27462986 -271.12774096 -271.13127303]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -316.83318247 -272.61406188
 -214.67350851 -231.62976741 -241.41712726 -255.49183097 -253.21577928
 -255.43194731 -262.2231491  -266.42114407 -267.68271106 -268.01295258
 -267.81058837 -269.69120343 -271.18552873 -272.43719156 -272.42758071]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 5.40140010e-06 5.87879926e-06
 4.14800540e-06 8.54984999e-06 9.00000000e-06 7.77634287e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06]"
Dual,V_in,"[2.50000000e-06 3.01333110e-06 1.47958460e-06 2.35863416e-06
 1.72123537e-06 2.29362175e-06 3.43909399e-06 4.12061287e-06
 5.40079772e-06 6.11712807e-06 6.91280916e-06 7.84885279e-06
 8.63547944e-06 8.91016333e-06 8.91016333e-06 8.91016333e-06
 8.91016333e-06 8.91016333e-06 8.91016333e-06]"
CE,Tj_in,"[280.         280.02866372 280.04728121 280.06174366 280.07387856
 280.08434251 280.11860826 280.14713326 282.04949829 283.60981732
 284.05928794 284.41010876 284.55711482 284.71693275 284.84715999
 285.19611211 285.31634597 285.42057408 285.52609667]"
Dual,Tj_in,"[280.         307.12122002 311.32579919 312.79777219 313.03815647
 313.40828612 313.73955394 314.1490774  314.39571636 314.51359111
 314.57924275 314.66538008 314.71914127 314.77261999 314.77820554
 314.79312429 314.80908685 314.81216407 314.81387642]"
