   States   
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.74144605e-05
 2.57839112e-05 3.20498992e-05 3.14745694e-05 3.25111304e-05
 3.24094284e-05 3.24351520e-05 3.18588601e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.72926587e-05
 2.56012364e-05 3.19582426e-05 3.14773448e-05 3.24976225e-05
 3.23991498e-05 3.24300817e-05 3.18643132e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -329.9034725  -325.84344082
 -306.3842101  -289.43364538 -270.49560914 -266.31402606 -268.03777196
 -273.63241295]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -329.79066716 -325.48162349
 -305.07828867 -288.87383224 -270.34428719 -266.16420536 -267.88692203
 -273.40912398]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 6.73108881e-07
 8.22182015e-06 0.00000000e+00 1.08378007e-06 7.66956016e-06
 2.96344728e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 6.61713096e-07
 8.21913659e-06 8.99183333e-08 9.97323422e-07 7.21370831e-06
 3.34674215e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 312.57729839 312.57733331
 312.98876898 312.98878964 312.98880615 312.98881977   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 313.46214294 313.46216501
 313.84113701 314.93685432 314.93685484 314.93685527   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00450466 0.00450466 0.00466353
 0.00501453 0.00553136 0.00605778 0.00666236 0.00732094]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00451067 0.00452146 0.00467501
 0.00502804 0.00554626 0.00607277 0.00667731 0.00771153]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1530.39419678 1500.70854587
 1420.93579968 1291.55996717 1138.89241563 1006.58360186  882.05064513
  770.45566306]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1527.90464918 1494.43934566
 1416.5066759  1287.04154764 1134.74527439 1003.01497444  879.03963543
  729.5606319 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   645.53122083  615.84556993
  668.41283026  801.70076605  975.10920199 1117.73311524 1255.35503757
 1380.05616007]"
Dual,Cb,"[   0.           74.13040311   78.30299407  648.21680781  624.01014777
  673.19704741  806.56080217  979.4664161  1121.29922145 1258.22475103
 1460.23321942]"
CE,Cc,"[  0.           2.28515742   6.63083003  23.5509936   53.23664451
  80.07338809 104.38371328 126.62086983 148.95659279 168.62759789
 185.70413814]"
Dual,Cc,"[  0.           2.28515742   6.86983364  23.97048737  53.7323335
  80.8171755  105.15075055 127.36626893 149.67132675 169.28631833
 178.17033309]"
CE,T,"[325.         324.5282837  324.83127247 321.13049761 323.25304512
 324.40866253 324.68630022 324.50024491 324.58274284 324.5523585
 324.48609355]"
Dual,T,"[325.         324.5282837  324.77569526 321.13472339 323.21657267
 324.41580905 324.69328206 324.50930731 324.59573577 324.56692553
 323.4116004 ]"
CE,Tj,"[325.         324.99229324 324.99562039 324.91381436 324.94269324
 324.97734631 324.98839849 324.98334291 324.98301928 324.98066218
 324.9757239 ]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.91354797 324.94166636
 324.97725823 324.98857324 324.98358561 324.9834455  324.98122825
 324.92926328]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.27750673e-05
 4.16013797e-05 3.60901565e-05 3.11840276e-05 3.20078633e-05
 3.15136884e-05 3.19364674e-05 3.18838222e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.26532655e-05
 4.16109348e-05 3.59925268e-05 3.11585056e-05 3.19746857e-05
 3.14918398e-05 3.19138398e-05 3.18651909e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -327.75963314 -322.14081734
 -282.81037789 -296.43506139 -292.07797682 -289.06758184 -284.46341676
 -285.1682239 ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -327.6468278  -321.27361665
 -282.31420328 -295.9094429  -291.68573274 -288.60643671 -284.05578621
 -284.72733933]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.60983425e-06
 0.00000000e+00 1.32390170e-06 2.92500514e-06 4.30687183e-06
 4.38683407e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.56999418e-06
 8.99183333e-08 1.27956350e-06 2.94195431e-06 4.31850885e-06
 4.38758089e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.83093811 290.29063951
 297.3594145  300.6188856  301.97099557 303.66030191   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.97529561 292.34041876
 298.71668471 301.28906175 303.3586976  303.85646939   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00448581 0.00448581 0.00468505
 0.00503418 0.00552042 0.00607702 0.00670356 0.00737505]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00449165 0.00450244 0.0046962
 0.00504717 0.00553458 0.0060915  0.00671692 0.00775844]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1537.09168615 1507.71943074
 1415.0147457  1286.67156823 1141.2129035  1003.41122773  876.41498516
  764.35335332]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1534.64202094 1501.45733434
 1410.72476708 1282.33088349 1137.22711541  999.97356655  873.67265971
  724.78407384]"
CE,Cb,"[   0.           74.13040311   69.7847305   635.90662884  606.53437342
  679.72562014  810.43108745  971.16199854 1123.70905652 1265.86112631
 1391.49286074]"
Dual,Cb,"[   0.           74.13040311   78.30299407  638.52864592  614.68107148
  684.3101144   815.0429029   975.28970151 1127.11535914 1268.31234782
 1469.1763862 ]"
CE,Cc,"[  0.           2.28515742   6.63083003  23.38233677  52.75459219
  79.10090452 103.82462408 126.80745848 148.46964075 167.80655838
 184.79084372]"
Dual,Cc,"[  0.           2.28515742   6.86983364  23.80332907  53.2531708
  79.84109399 104.58430875 127.54785015 149.16971641 168.47146505
 177.45900122]"
CE,T,"[325.         324.5282837  324.83127247 321.19873639 323.29690221
 324.25371054 324.5852641  324.55047931 324.51043447 324.42852306
 324.35667719]"
Dual,T,"[325.         324.5282837  324.77569526 321.20356674 323.26070824
 324.26219844 324.59371433 324.56093617 324.52363648 324.44659147
 323.31273135]"
CE,Tj,"[325.         324.99229324 324.99562039 324.91576913 324.94429923
 324.97388637 324.98499282 324.98423838 324.98096912 324.97557952
 324.9693522 ]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.91552206 324.943293
 324.97381829 324.98520322 324.98453917 324.98140836 324.97626922
 324.92362161]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.15596952e-05
 4.37247130e-05 3.66751344e-05 3.22397575e-05 3.23429941e-05
 3.18276596e-05 3.14313257e-05 3.15610392e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.14378934e-05
 4.37245025e-05 3.65613476e-05 3.21935459e-05 3.23021502e-05
 3.18000114e-05 3.14118741e-05 3.15431568e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -326.038197   -318.13475412
 -290.32463161 -294.5820282  -288.95266228 -290.04974151 -292.63911695
 -291.68096453]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -325.92539166 -317.11136751
 -289.67082045 -294.04016616 -288.52145615 -289.57890441 -292.06056185
 -291.11159682]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.45277675e-06
 0.00000000e+00 1.66026135e-06 2.90941200e-06 4.05202227e-06
 4.63833964e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.41152401e-06
 8.99183333e-08 1.61466162e-06 2.92475197e-06 4.06174853e-06
 4.64093890e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.8590242  306.41972272
 308.52193042 310.33598667 310.9165299  311.14212102   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98200641 296.05374728
 303.3792325  313.6377694  313.81084412 314.0451669    0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00375025 0.00389066 0.00427257
 0.00529525 0.00600544 0.0066317  0.00663921 0.00700312]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00374757 0.00389338 0.00429482
 0.00531001 0.00602221 0.00660224 0.00661303 0.00769303]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1852.72538847 1773.05594216
 1595.04413062 1257.59890071 1072.93760226  935.18385624  897.74010779
  817.63543657]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1853.63589954 1771.44209392
 1586.09039104 1253.23777839 1069.06055384  938.64966212  900.8349169
  742.18076999]"
CE,Cb,"[   0.           74.13040311   69.7847305   186.36702146  275.09884096
  499.15057304  952.7420117  1158.89874566 1296.33572698 1261.87842554
 1318.74482088]"
Dual,Cb,"[   0.           74.13040311   78.30299407  183.94679781  276.63319077
  511.40995528  957.57908948 1163.1493829  1288.02976239 1254.53991912
 1467.39027747]"
CE,Cc,"[  0.           2.28515742   6.63083003  13.81795833  26.12689832
  43.31329241  64.34385489  92.67794038 120.35539546 156.60456511
 181.9208097 ]"
Dual,Cc,"[  0.           2.28515742   6.86983364  14.23974115  26.48146734
  43.78178327  65.02569718  93.30391453 121.59829777 157.68308221
 167.73542702]"
CE,T,"[325.         324.5282837  324.83127247 324.29685085 324.30123615
 323.47781297 321.04708571 321.16574888 321.78780874 324.27995229
 325.22100996]"
Dual,T,"[325.         324.5282837  324.77569526 324.34289363 324.30880862
 323.40440615 321.0496337  321.16945557 321.92994152 324.39493091
 323.16321901]"
CE,Tj,"[325.         324.99229324 324.99562039 324.98706953 324.98445723
 324.96544864 324.88555544 324.85476579 324.8586312  324.94897149
 325.00226621]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.98768838 324.98474357
 324.96373191 324.88488388 324.8543906  324.8641982  324.95430669
 324.9175262 ]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.49662424e-05
 4.19504503e-05 3.82863675e-05 3.07688406e-05 3.10449744e-05
 3.05264449e-05 3.11138951e-05 3.09482942e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.48444405e-05
 4.17185559e-05 3.81770776e-05 3.08002792e-05 3.10395917e-05
 3.05221845e-05 3.11025743e-05 3.09399873e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -321.4203083  -303.93177476
 -284.09694462 -265.64450011 -261.96222162 -270.85191871 -266.47424443
 -267.95573448]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -321.30750296 -302.58359381
 -283.21065176 -265.11725995 -261.77082239 -270.7180311  -266.45821058
 -267.91204019]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 1.32305057e-06
 1.17006127e-06 3.18264530e-06 8.52228488e-06 5.91827009e-06
 5.21881235e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 1.21084091e-06
 1.21506118e-06 3.34529855e-06 8.45998370e-06 5.93497345e-06
 4.83357072e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85710229 283.49736521
 283.50291995 283.50636839 283.50926821 283.51036222   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98025492 292.45202109
 292.45257372 292.45298958 292.4533077  292.45339363   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00449419 0.00449419 0.00459212
 0.00496805 0.00537822 0.00590689 0.00649534 0.00711511]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00450016 0.00451095 0.00460212
 0.00498069 0.00539275 0.00592235 0.0065104  0.00754728]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1534.10920664 1504.59693151
 1444.32025411 1305.8715441  1174.68812166 1036.82853767  909.87831381
  798.25962294]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1531.62282819 1498.31194272
 1440.23872479 1301.52664216 1170.42923271 1033.0214009   906.70962135
  750.46551856]"
CE,Cb,"[   0.           74.13040311   69.7847305   640.19212058  610.67984545
  633.44808186  783.36417942  920.82191303 1074.18689237 1215.64050599
 1338.71083414]"
Dual,Cb,"[   0.           74.13040311   78.30299407  642.8696939   618.86071814
  637.64495482  787.95704886  925.33188206 1078.11534528 1218.70590518
 1431.75015144]"
CE,Cc,"[  0.           2.28515742   6.63083003  23.45762778  52.96990292
  80.02861479 103.13140177 126.85836179 148.22812045 167.81680932
 185.55989258]"
Dual,Cc,"[  0.           2.28515742   6.86983364  23.87842553  53.46854711
  80.7987832  103.90119516 127.60970755 148.94102135 168.49186512
 177.02062829]"
CE,T,"[325.         324.5282837  324.83127247 321.16836231 323.2774127
 324.68846865 324.74659025 324.93634561 324.85269377 324.77380489
 324.74886448]"
Dual,T,"[325.         324.5282837  324.77569526 321.17272996 323.24097102
 324.70194981 324.75556308 324.94409557 324.86231045 324.78758296
 323.51666059]"
CE,Tj,"[325.         324.99229324 324.99562039 324.91490152 324.94358753
 324.98413791 324.99142667 324.99623334 324.99450225 324.99072502
 324.98828237]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.91464024 324.94256714
 324.98420998 324.99169155 324.99648876 324.99483549 324.99124874
 324.93698649]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.29213824e-05
 3.75108237e-05 3.80240438e-05 3.53779445e-05 3.33304589e-05
 3.30166524e-05 3.25119413e-05 3.23848794e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.27995805e-05
 3.75425654e-05 3.78882063e-05 3.52975343e-05 3.32908773e-05
 3.29867750e-05 3.24915382e-05 3.23682668e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -316.4108575  -300.59636206
 -249.070213   -259.57375464 -263.43109431 -267.28677127 -272.14449166
 -273.04118898]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -316.29805216 -299.31955653
 -248.6374396  -259.37127641 -263.22120197 -267.03496458 -271.76969598
 -272.61931437]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.52254943e-06
 0.00000000e+00 8.16134748e-07 3.13273034e-06 3.41805005e-06
 4.40560351e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.48236858e-06
 8.99183333e-08 7.59793730e-07 3.15473427e-06 3.43384450e-06
 4.41335869e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85725776 298.21747403
 301.82655745 303.34624526 308.12932056 310.19596713   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98035212 301.19072489
 305.10078559 306.65902676 308.63058036 310.33439407   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00452204 0.00452204 0.00462616
 0.00500219 0.00546006 0.00603422 0.006617   0.00724801]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00452818 0.00453897 0.00463891
 0.00501723 0.00547737 0.00605321 0.00663622 0.0076667 ]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1524.27034013 1494.30140007
 1432.04950807 1294.89487937 1154.47598937 1011.62009128  889.30944117
  779.58369789]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1521.75128343 1488.03284675
 1427.15032325 1289.92037619 1149.65832403 1007.26548339  885.57643256
  734.93405044]"
CE,Cb,"[   0.           74.13040311   69.7847305   654.3347826   624.36584254
  649.21915695  796.42956288  949.38330413 1111.49444132 1244.60747924
 1365.13378537]"
Dual,Cb,"[   0.           74.13040311   78.30299407  657.06852169  632.5373344
  654.70860932  801.93869054  954.69638422 1116.23823936 1248.53499659
 1452.33646106]"
CE,Cc,"[  0.           2.28515742   6.63083003  23.70388288  53.67282294
  81.08263238 104.49124723 127.56108473 148.4301687  168.5713436
 186.19626712]"
Dual,Cc,"[  0.           2.28515742   6.86983364  24.12182126  54.16535819
  81.82636232 105.27229807 128.32645189 149.14541422 169.24014183
 178.10498531]"
CE,T,"[325.         324.5282837  324.83127247 321.06800706 323.21265607
 324.62984496 324.72953634 324.75549893 324.58203853 324.61676831
 324.61280506]"
Dual,T,"[325.         324.5282837  324.77569526 321.07175026 323.17597229
 324.63130018 324.73236279 324.75846154 324.58630913 324.62459173
 323.45251954]"
CE,Tj,"[325.         324.99229324 324.99562039 324.91200777 324.94120414
 324.98233987 324.9906341  324.99100551 324.98468006 324.98308497
 324.98146399]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.91172516 324.94015876
 324.98212457 324.99067879 324.99107425 324.98478211 324.98333982
 324.93188873]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.36111674e-05
 2.96868981e-05 3.00385115e-05 3.12388406e-05 3.20365304e-05
 3.21378564e-05 3.18512324e-05 3.19414073e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.34893655e-05
 2.97599578e-05 3.00236632e-05 3.12137826e-05 3.20074176e-05
 3.21131178e-05 3.18338622e-05 3.19258046e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -332.47715465 -335.04153663
 -310.49885557 -286.31437294 -275.55072316 -279.90065181 -279.80869453
 -278.56181481]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -332.36434931 -334.81298795
 -310.15748438 -286.23337125 -275.58667165 -279.86486935 -279.64633502
 -278.39037429]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.75463145e-06
 0.00000000e+00 8.67727570e-07 3.13356625e-06 3.81556167e-06
 4.78466259e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.71593733e-06
 8.99183333e-08 8.32754012e-07 3.15269324e-06 3.83454726e-06
 4.79864095e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85700605 293.4360653
 297.59232225 298.34861194 302.65680593 306.73347751   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98018386 286.13284873
 292.13694378 298.85881953 301.85291373 305.94247961   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00452498 0.00452498 0.00465731
 0.00504334 0.00552193 0.00607941 0.00671857 0.00738389]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00453122 0.00454201 0.00466931
 0.00505771 0.00553796 0.00609678 0.00673675 0.00777046]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1523.23660043 1493.22014734
 1421.99521337 1283.25499569 1139.90307867 1002.14884733  873.65707197
  762.6911563 ]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1520.690666   1486.92890317
 1417.38681529 1278.54756368 1135.48549676  998.17222564  870.21605642
  722.86535159]"
CE,Cb,"[   0.           74.13040311   69.7847305   655.82118322  625.80473013
  664.46178133  813.33422517  970.72107989 1123.57880777 1268.9367934
 1392.67171708]"
Dual,Cb,"[   0.           74.13040311   78.30299407  658.59455949  634.00776661
  669.51284292  818.48270862  975.47663821 1127.80212793 1272.52503496
 1470.74741907]"
CE,Cc,"[  0.           2.28515742   6.63083003  23.72956646  53.74601955
  81.01815945 104.71331252 127.76972084 149.2791685  168.23103946
 185.31661939]"
Dual,Cc,"[  0.           2.28515742   6.86983364  24.1477766   54.23955146
  81.76277365 105.47837834 128.51804666 149.97581344 168.86035216
 177.98182142]"
CE,T,"[325.         324.5282837  324.83127247 321.05744922 323.20581099
 324.50242308 324.61170783 324.60678669 324.55235181 324.42057923
 324.37102155]"
Dual,T,"[325.         324.5282837  324.77569526 321.06088656 323.1689462
 324.50753876 324.61640363 324.61307763 324.55940557 324.42839783
 323.32548672]"
CE,Tj,"[325.         324.99229324 324.99562039 324.91170096 324.94095073
 324.97926945 324.98690334 324.98599502 324.98265907 324.97553794
 324.96982332]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.91140904 324.93989677
 324.97912995 324.98700382 324.9861558  324.98287089 324.97579814
 324.92388413]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.47476693e-05
 3.45836505e-05 3.18804944e-05 3.03016896e-05 3.04928094e-05
 3.12740292e-05 3.13214363e-05 3.12793370e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.46258674e-05
 3.46242708e-05 3.18531026e-05 3.02964868e-05 3.04854436e-05
 3.12592526e-05 3.13085899e-05 3.12688677e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -321.10704996 -306.55314268
 -303.19365099 -302.62780446 -296.608235   -289.17101613 -291.11100199
 -291.38924156]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -320.99424462 -305.42968007
 -302.54372283 -302.13494337 -296.22107995 -288.91712716 -290.86596352
 -291.11884088]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.77918729e-06
 0.00000000e+00 1.10272258e-06 3.21693991e-06 3.98822757e-06
 4.64564239e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.74121037e-06
 8.99183333e-08 1.06089330e-06 3.23662751e-06 4.00209153e-06
 4.65679109e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.8570088  286.12256218
 294.19143328 296.84030203 299.21665613 304.39543246   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98018589 289.4733993
 293.41610296 293.7688189  296.4025293  299.26971023   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00439645 0.00439645 0.00456856
 0.00484796 0.00561539 0.00588983 0.00647979 0.00711912]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00440142 0.00441221 0.00457791
 0.004859   0.0056011  0.00589373 0.00648021 0.00753543]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1569.65366407 1541.85821033
 1456.62728304 1343.920132   1128.92961396 1042.03782758  914.07403518
  799.5613424 ]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1567.42589199 1535.65823995
 1452.7300331  1339.84904983 1131.00078086 1040.685747    913.43159163
  753.7712096 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   589.16651867  561.37106493
  626.09450204  734.15274095 1012.49383528 1070.8121702  1213.37432759
 1341.4006577 ]"
Dual,Cb,"[   0.           74.13040311   78.30299407  591.44040364  569.39614069
  630.02703596  738.28609371 1006.61143226 1071.42362705 1212.90639136
 1431.41443115]"
CE,Cc,"[  0.           2.28515742   6.63083003  22.54119409  50.33664783
  75.58582936  99.98682442 117.64469752 146.45243537 166.20584786
 183.70293148]"
Dual,Cc,"[  0.           2.28515742   6.86983364  22.96830335  50.84659975
  76.35116575 100.77613262 118.75495858 147.01910098 166.77848848
 175.17150178]"
CE,T,"[325.         324.5282837  324.83127247 321.52896072 323.50546031
 324.45938763 324.94941824 323.64011179 324.83106494 324.74896897
 324.66732684]"
Dual,T,"[325.         324.5282837  324.77569526 321.53698018 323.47073771
 324.47432002 324.96282281 323.7519854  324.85225283 324.77851158
 323.45054598]"
CE,Tj,"[325.         324.99229324 324.99562039 324.9249572  324.95176159
 324.9802767  324.99546728 324.95954577 324.98562678 324.9896845
 324.98494306]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.92481408 324.9508605
 324.98039704 324.9958532  324.96297818 324.98703294 324.99085207
 324.93431514]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.50025342e-05
 4.17393101e-05 4.09468392e-05 3.70676880e-05 3.50744605e-05
 3.39511811e-05 3.32387059e-05 3.27529783e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.48807323e-05
 4.17630751e-05 4.07052461e-05 3.69198646e-05 3.49827099e-05
 3.38853255e-05 3.31984485e-05 3.27253393e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -321.53547537 -312.30431162
 -256.15407872 -248.46438235 -252.83460942 -265.48535375 -270.58219787
 -274.57960233]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -321.42267003 -311.32031263
 -255.64012243 -248.19845484 -252.56072521 -265.0029574  -269.82603065
 -273.65283671]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 6.70804103e-06
 0.00000000e+00 1.43424983e-06 2.32836298e-06 6.39527741e-06
 2.28698691e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 6.65959560e-06
 8.99183333e-08 1.38082984e-06 2.34241503e-06 6.18411536e-06
 2.43856944e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.83102081 293.25102525
 298.27335859 308.60327925 308.60333621 314.33963149   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.9636053  298.22886283
 302.05422101 314.85017843 314.85017973 314.863722     0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00393754 0.0046035  0.00463798
 0.00551085 0.00563824 0.00593013 0.00645492 0.00702737]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00393773 0.0046064  0.00463992
 0.00550344 0.00562547 0.00593078 0.00645572 0.00746386]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1760.84446463 1482.45458987
 1440.93177676 1181.19068107 1118.83030183 1029.70215608  913.00517126
  806.41870992]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1760.31709303 1481.12738829
 1439.90926321 1182.48969927 1121.22640772 1029.52789809  912.83295885
  757.97626715]"
CE,Cb,"[   0.           74.13040311   69.7847305   316.44261728  680.99460228
  667.73638893 1005.63636496 1015.02489306 1078.67008475 1201.9013595
 1316.16398603]"
Dual,Cb,"[   0.           74.13040311   78.30299407  316.12692009  682.06057119
  668.29423992 1002.65836141 1010.375791   1078.81658892 1202.06337697
 1413.3494285 ]"
CE,Cc,"[  0.           2.28515742   6.63083003  16.91627431  38.12940517
  68.34637837  89.03104537 122.69186168 150.71067245 171.43635344
 189.68317964]"
