   States   
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.80347449e-05
 2.29606851e-05 3.32384605e-05 3.22227227e-05 3.30037854e-05
 3.27323348e-05 3.26775430e-05 3.20751927e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.00742895e-05
 2.85753221e-05 2.97834678e-05 2.99491552e-05 3.05721605e-05
 3.08130182e-05 3.10441031e-05 3.09116303e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -347.46320675 -338.32698029
 -279.71255504 -275.97467012 -263.19337824 -261.44898051 -264.12365152
 -270.20324902]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -310.84564732 -289.92662547
 -276.36162934 -278.76099418 -274.37314278 -271.97438267 -270.22163409
 -271.39714066]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.94021933e-07
 7.93404628e-06 0.00000000e+00 3.71742726e-06 4.40148691e-06
 3.44518605e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.35562302e-06 4.49319381e-07 1.05739450e-06
 9.79162325e-07 3.25098716e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 299.78118546 299.78128334
 309.84203954 309.84209367 309.84213685 309.84217428   0.        ]"
Dual,Tj_in,"[280.         280.00967601 290.8258678  300.17420464 301.84678006
 315.00000033 280.03244591 280.03244591 280.05146034   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00437498 0.00445826 0.00460757
 0.00497509 0.00549859 0.00604116 0.00667639 0.00736651]"
Dual,Vol,"[0.0035     0.00438267 0.00443659 0.00445129 0.00476982 0.00512305
 0.00512305 0.00574634 0.00574634 0.00574634 0.00648328]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1577.67850535 1520.25945365
 1442.91890016 1306.79685598 1150.42495157 1013.65645713  883.85513214
  768.62452095]"
Dual,Ca,"[2000.         1581.45171764 1533.91070473 1501.56183895 1373.72466872
 1248.74662517 1217.45102057 1055.13948831 1023.07068008  992.93454794
  851.70617243]"
CE,Cb,"[   0.           74.13040311   69.7847305   577.66103784  594.96189551
  644.82347847  789.27091189  967.78731643 1116.85797177 1262.67592918
 1393.01095678]"
Dual,Cb,"[   0.          588.45609225  589.44229115  570.11539163  704.82001988
  832.81420355  801.51859894 1009.7207809   977.65197267  947.51584053
 1152.45436636]"
CE,Cc,"[  0.           2.28515742   6.63083003  22.32848165  49.85956961
  76.31926851 100.21352166 122.63010248 145.06293701 164.61654904
 181.62090472]"
Dual,Cc,"[  0.          15.74653251  43.8766607   71.01673998  93.83719082
 117.62634348 148.92194808 163.02799465 195.09680288 225.23293503
 227.99455   ]"
CE,T,"[325.         324.5282837  324.83127247 321.60994928 323.19924043
 324.36073053 324.52913331 324.32317215 324.37038542 324.27971435
 324.17949075]"
Dual,T,"[325.         321.12844311 322.9140021  324.69800663 324.86607532
 325.13101031 327.09909272 326.04051835 327.99375563 329.69303646
 327.92421029]"
CE,Tj,"[325.         324.99229324 324.99562039 324.9271454  324.94503932
 324.97637537 324.98434506 324.97757161 324.97521397 324.96937385
 324.96111578]"
Dual,Tj,"[325.         324.91744623 324.93684763 324.98317038 324.99468793
 325.00207093 325.05482626 325.04256918 325.0962632  325.15986336
 325.13183856]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.17267642e-05
 5.42715657e-05 4.06676795e-05 3.37499377e-05 3.38706358e-05
 3.28920939e-05 3.30310594e-05 3.27662269e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.44859565e-05
 2.99898340e-05 3.05178220e-05 2.93207974e-05 3.00006466e-05
 2.99823409e-05 3.04714240e-05 3.06300534e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -351.51246919 -310.02708896
 -271.52525601 -292.81997673 -290.87855409 -289.84401657 -287.66890211
 -289.52003118]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -326.67761515 -279.60332686
 -271.44639738 -285.49472741 -285.05935986 -284.46439289 -280.34051812
 -279.11310843]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 6.52915881e-06
 6.94001061e-07 1.24428405e-06 3.06263204e-06 4.36248017e-06
 4.52140315e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.35562302e-06 4.49319381e-07 1.22459570e-07
 2.65440342e-06 2.94364103e-06 0.00000000e+00 5.19403194e-06
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.82539185 291.28477845
 298.8543076  301.79855921 302.94377715 303.37677076   0.        ]"
Dual,Tj_in,"[280.         280.00967601 290.8258678  314.69811634 314.78984777
 314.83607882 280.04476222 284.39056694 280.22777459   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00434484 0.00443794 0.00463105
 0.00498596 0.005475   0.0060395  0.00667972 0.00737185]"
Dual,Vol,"[0.0035     0.00438267 0.00443659 0.00446546 0.00464656 0.00464656
 0.00464656 0.00464656 0.00464656 0.00464656 0.0054077 ]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1589.08415446 1528.28343757
 1436.52653801 1304.4230818  1155.87349339 1014.48733574  883.87534534
  768.43506296]"
Dual,Ca,"[2000.         1581.45171764 1533.91070473 1496.61962614 1411.20373916
 1383.80399836 1358.05625475 1333.82235428 1310.97896062 1289.41554123
 1084.27093052]"
CE,Cb,"[   0.           74.13040311   69.7847305   561.31747172  585.0160543
  657.68024639  794.56790846  959.52137306 1116.89336383 1264.0047122
 1394.54100034]"
Dual,Cb,"[  0.         588.45609225 589.44229115 577.65111397 644.9755
 617.57575921 591.82801559 567.59411513 544.75072146 523.18730207
 848.1398338 ]"
CE,Cc,"[  0.           2.28515742   6.63083003  22.02251864  49.02351574
  75.01197864  99.51898753 122.66735474 144.55025303 164.07290792
 181.12256209]"
Dual,Cc,"[  0.          15.74653251  43.8766607   70.96777873  95.28755651
 122.6872973  148.43504091 172.66894138 195.51233504 217.07575443
 210.18150816]"
CE,T,"[325.         324.5282837  324.83127247 321.72479272 323.22535943
 324.17274656 324.44898388 324.39941468 324.34278199 324.2413808
 324.14417449]"
Dual,T,"[325.         321.12844311 322.9140021  324.63348561 325.44151276
 327.14565913 328.63647064 329.93635358 331.06529325 332.04120992
 328.75294551]"
CE,Tj,"[325.         324.99229324 324.99562039 324.93020556 324.94640595
 324.9721093  324.98135156 324.97937453 324.97483163 324.96779691
 324.95936471]"
Dual,Tj,"[325.         324.91744623 324.93684763 324.98172394 325.00772807
 325.05092433 325.09360537 325.13087232 325.1632655  325.19129581
 325.1394359 ]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 9.55872563e-06
 5.73331850e-05 4.14790846e-05 3.49139663e-05 3.42243439e-05
 3.32079919e-05 3.24852135e-05 3.24154612e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.40558655e-05
 3.02382347e-05 3.05746622e-05 2.96568730e-05 3.00304651e-05
 3.00390361e-05 3.00141619e-05 3.02562075e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -346.19197528 -296.31860376
 -277.53350793 -288.43476278 -285.77759169 -288.39015778 -292.19716854
 -292.58234907]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -321.32798909 -271.6181902
 -272.96481481 -278.22981428 -279.09596718 -278.6113619  -278.83149239
 -276.88125647]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 6.27798117e-06
 7.75875300e-07 1.60917583e-06 2.95765422e-06 4.07526236e-06
 4.70418413e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.35562302e-06 4.49319381e-07 2.40566494e-07
 1.50916579e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.83463865 290.24070179
 301.60149582 304.40976962 305.74791193 306.28423724   0.        ]"
Dual,Tj_in,"[280.         280.00967601 290.8258678  299.49592735 306.55540935
 280.07718763 280.03454601 280.03485094 280.03466794   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00385014 0.00391992 0.00488798
 0.00555625 0.00625139 0.00625139 0.0065202  0.00709199]"
Dual,Vol,"[0.0035     0.00438267 0.00443659 0.00447812 0.00447812 0.00505871
 0.00505871 0.00505871 0.00505871 0.00505871 0.00578802]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1802.57687326 1755.45789539
 1383.17467224 1182.40362505 1014.73259224  977.70310148  903.12207838
  798.02345678]"
Dual,Ca,"[2000.         1581.45171764 1533.91070473 1492.23386498 1465.99265723
 1270.20084963 1239.20831179 1210.1001601  1182.7128461  1156.90070123
  985.19830195]"
CE,Cb,"[   0.           74.13040311   69.7847305   257.28549179  291.08053229
  802.96355978 1032.79557165 1215.35178479 1178.32229403 1219.1489376
 1330.45335674]"
Dual,Cb,"[  0.         588.45609225 589.44229115 584.340003   558.09879524
 810.81892876 779.82639092 750.71823923 723.33092523 697.51878036
 961.71157244]"
CE,Cc,"[  0.           2.28515742   6.63083003  15.53967933  30.29304985
  48.90977274  77.43959631 105.01973074 142.0492215  170.46717793
 189.00458324]"
Dual,Cc,"[  0.          15.74653251  43.8766607   70.92367981  97.16488756
 113.55191872 144.54445656 173.65260825 201.03992224 226.85206712
 224.19638986]"
CE,T,"[325.         324.5282837  324.83127247 323.81935851 324.43165057
 321.34649943 321.26964036 321.51191709 324.08620683 325.35130367
 325.39239085]"
Dual,T,"[325.         321.12844311 322.9140021  324.57618872 326.26273717
 325.01560761 326.9724517  328.68201327 330.17097745 331.46298684
 328.86993809]"
CE,Tj,"[325.         324.99229324 324.99562039 324.97803264 324.98484524
 324.90779044 324.87252105 324.86017349 324.94398322 325.00499423
 325.01741093]"
Dual,Tj,"[325.         324.91744623 324.93684763 324.98042967 325.02507509
 325.00577058 325.05019552 325.10469814 325.15237071 325.19376998
 325.15298277]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.37197087e-05
 4.33822393e-05 3.78981912e-05 3.08473489e-05 3.08286545e-05
 3.03929700e-05 3.09108166e-05 3.08009546e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.93179414e-05
 3.20133921e-05 3.20945438e-05 3.11144180e-05 3.11056627e-05
 3.08889844e-05 3.10414786e-05 3.09645263e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -318.36405309 -261.49171858
 -253.26540426 -250.20290891 -256.43507499 -266.11827238 -262.79242673
 -263.77340171]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -278.4143993  -253.98395091
 -261.51769955 -263.61788354 -263.76926493 -266.41579187 -265.11744891
 -265.79561242]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 2.15547148e-06
 5.81511568e-07 8.06718049e-06 5.56892254e-06 5.79284065e-06
 0.00000000e+00 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.35562302e-06 4.49319381e-07 3.46022305e-07
 0.00000000e+00 4.83826893e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85705133 296.66098296
 296.66129485 296.66138902 296.6619376  301.55087662   0.        ]"
Dual,Tj_in,"[280.         280.00967601 290.8258678  296.75472582 280.0850534
 291.10497421 280.07711249 280.21291027 280.03337307   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00435462 0.00435462 0.00445241
 0.00483819 0.00541026 0.00581013 0.00640339 0.00703384]"
Dual,Vol,"[0.0035     0.00438267 0.00443659 0.00455062 0.00455062 0.00501163
 0.00546027 0.00591934 0.00591934 0.00591934 0.00666244]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1585.36447272 1558.36128221
 1498.13577847 1350.96707235 1176.90542056 1062.45501422  930.85677152
  814.77764676]"
Dual,Ca,"[2000.         1581.45171764 1533.91070473 1467.58799515 1440.12400891
 1279.72261429 1143.40912854 1022.33834921  989.5482324   958.75545887
  823.11045796]"
CE,Cb,"[   0.           74.13040311   69.7847305   566.64636916  539.64317865
  567.68059035  733.90927629  942.30719831 1050.47034128 1197.9273992
 1326.80413074]"
Dual,Cb,"[   0.          588.45609225  589.44229115  621.9586063   594.49462006
  787.84608497  938.43656186 1065.92505563 1033.13493882 1002.34216529
 1196.44578261]"
CE,Cc,"[  0.           2.28515742   6.63083003  22.1227687   49.12595921
  74.04629678  95.85604607 116.93386834 142.33885496 162.31497741
 180.41175965]"
Dual,Cc,"[  0.          15.74653251  43.8766607   70.66376039  98.12774663
 117.02799744 138.57989813 160.22696822 193.01708503 223.80985856
 227.55541218]"
CE,T,"[325.         324.5282837  324.83127247 321.68737333 323.60331741
 324.83377783 324.68344579 324.15557188 324.71794119 324.61990118
 324.5761517 ]"
Dual,T,"[325.         321.12844311 322.9140021  324.25317123 326.03738825
 325.4254694  325.35055801 325.47560013 327.511711   329.28341125
 327.6662376 ]"
CE,Tj,"[325.         324.99229324 324.99562039 324.92921399 324.95516703
 324.98936119 324.99086509 324.97420865 324.98578877 324.98467165
 324.9806891 ]"
Dual,Tj,"[325.         324.91744623 324.93684763 324.97295406 325.01901078
 325.01511768 325.01164802 325.01642236 325.08084862 325.14974035
 325.12425277]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.21080663e-05
 4.88297405e-05 4.29211222e-05 3.85233006e-05 3.55094070e-05
 3.46509282e-05 3.37029046e-05 3.33214910e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.47912186e-05
 2.94077122e-05 3.11146130e-05 3.12677814e-05 3.08589052e-05
 3.10285134e-05 3.09682059e-05 3.10710642e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -309.80086587 -253.17772934
 -229.37669302 -251.58437643 -257.24127409 -263.05290529 -269.61179919
 -271.8763916 ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -277.42744556 -246.99175547
 -247.17794251 -255.41925514 -257.67188943 -257.30763713 -258.02909849
 -257.15338803]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 6.35950511e-06
 0.00000000e+00 8.14919545e-07 3.21480282e-06 4.76723485e-06
 3.33229938e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.35562302e-06 4.49319381e-07 9.50244357e-07
 0.00000000e+00 3.84176576e-06 3.73860771e-06 3.82557096e-06
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.83467122 292.98725588
 302.33354324 309.63725599 309.63730119 313.88334109   0.        ]"
Dual,Tj_in,"[280.         280.00967601 290.8258678  290.82782856 280.04476212
 292.55394843 302.10987961 303.83908407 280.07979794   0.        ]"
