   States  
CE,Delta H,"[-323.05       -323.05       -323.05       -310.99821172 -304.04672222
 -296.32624088 -273.35978623 -278.32935778 -276.15937273 -277.08444515
 -274.70207612]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.04985895 -319.72954562
 -317.62787515 -305.91535254 -305.55678187 -298.06234174 -298.45403917
 -293.25899732]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -257.29248656 -269.13866252
 -269.75996816 -268.10698053 -267.12036948 -267.51011872 -266.28896471
 -263.94043185]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -322.79897676 -321.18273417
 -308.47260098 -289.04997823 -291.22605613 -283.00124971 -282.37002175
 -271.57570815]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 8.33788857e-07
 7.62423639e-06 2.95429528e-06 0.00000000e+00 3.39908270e-06
 3.79807570e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 1.42995499e-11 3.66339843e-07 1.42277634e-07
 1.47580781e-06 5.96530317e-07 1.03527762e-06 2.42959964e-06
 6.54606836e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 3.68943214e-07
 0.00000000e+00 7.57461916e-06 6.12570988e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 2.71838702e-08 5.67643209e-08 2.59550105e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.37243492e-06 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09820254 280.82108817 301.92267975 301.92327966
 301.9238786  305.95928177 308.2331737  308.23322503   0.        ]"
Tube,Tj_in,"[280.         315.00000035 315.00000035 315.00000035 315.00000035
 315.00000035 315.00000035 315.00000035 315.00000035   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.84485974 280.06954007
 314.23231425 314.999734   280.07384067 280.07903296   0.        ]"
Tube Dual,Tj_in,"[280.         314.23231425 314.23231425 314.99895457 280.04474609
 280.07718763 280.06954006 280.07718332 280.08525339   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,"[0.0035, 0.00354397, 0.00356103, 0.00362381, 0.0037374, 0.00393311, 0.00424786, 0.00471253, 0.00533818, 0.00611112, 0.007]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00404023 0.00404023 0.00492643
 0.0053874  0.00554857 0.00591604 0.00642642 0.00700166]"
Tube,Vol,"[0.0035     0.0035     0.00354396 0.00356104 0.00361204 0.00379344
 0.00394792 0.00492087 0.00509268 0.0053361  0.00596965]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00476377 0.00476377 0.00566496
 0.00639654 0.00639654 0.00639654 0.00639654 0.00710037]"
Tube Dual,Vol,"[0.0035     0.00350326 0.00351007 0.00366506 0.00367582 0.00445675
 0.00445675 0.00445675 0.00553675 0.00661675 0.00661675]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000, 1973.87, 1961.43, 1922.48, 1854.96, 1747.45, 1595.08, 1407.17, 1205.73, 1013.78, 845.446]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1714.17912294 1694.44230013
 1363.81291824 1213.07828039 1142.6372792  1037.74387123  922.05092792
  813.84818749]"
Tube,Ca,"[2000.         1999.99897475 1974.06712031 1962.04106052 1930.32560064
 1829.33178365 1743.36932144 1373.50676965 1293.09272772 1200.47043865
 1039.64649387]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1401.68655729 1370.99616701
 1121.95385375  959.28710093  924.02324076  890.99921726  860.00988835
  746.27262917]"
Tube Dual,Ca,"[2000.         1998.05274035 1993.83598617 1905.32191269 1892.04078451
 1541.67979539 1513.17910888 1486.4781625  1167.13126715  942.02934068
  905.34266427]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[0, 35.9011, 47.1236, 93.3098, 172.562, 298.046, 475.361, 693.666, 927.46, 1150.15, 1345.45]"
CE,Cb,"[   0.           74.13040311   69.7847305   382.74618936  363.00936655
  811.54352501  964.75412073  988.66477122 1079.67883787 1198.92125015
 1314.44740946]"
Tube,Cb,"[0.00000000e+00 1.42610037e-03 3.60916157e+01 4.77421758e+01
 8.54118280e+01 2.16104148e+02 3.10657195e+02 8.17220647e+02
 8.56784661e+02 9.20918957e+02 1.10814740e+03]"
Dual,Cb,"[   0.          418.43285289  716.04735974  728.12655287  697.43616259
 1032.78399344 1223.43197553 1188.16811536 1155.14409187 1124.15476296
 1281.61723111]"
Tube Dual,Cb,"[   0.            2.70849314    8.18580262  130.50695172  131.19503974
  615.05252667  586.55184016  559.85089378 1006.4248297  1297.2187989
 1260.5321225 ]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[0, 1.31647, 4.29376, 9.18804, 18.0017, 32.3111, 52.8071, 78.2326, 105.576, 131.669, 154.554]"
CE,Cc,"[  0.           2.28515742   6.63083003  18.39405049  38.1308733
  57.09483905  86.25138347 118.95172399 145.48214211 167.20094319
 185.91212372]"
Tube,Cc,"[0.00000000e+00 4.47097502e-05 1.12308152e+00 3.67849336e+00
 7.63990841e+00 1.59592706e+01 2.97155289e+01 4.90076794e+01
 8.14304991e+01 1.11350154e+02 1.32953145e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.73744448  98.42783476
 113.71409038 135.05494923 170.3188094  203.34283289 234.33216181
 239.58953005]"
Tube Dual,Cc,"[0.00000000e+00 8.49585317e-02 4.24087252e-01 4.60407170e+00
 1.22975134e+01 2.89711121e+01 5.74717986e+01 8.41727450e+01
 9.71513078e+01 1.15894876e+02 1.52581552e+02]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[324.35, 324.193, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35]"
CE,T,"[325.         324.5282837  324.83127247 322.9644981  324.33845762
 321.78055598 322.33525493 324.10702473 324.86127726 325.06497384
 325.12116595]"
Tube,T,"[325.         324.99999096 324.77089683 324.83151096 324.75628303
 324.17500867 324.2194817  321.22990205 322.93358858 324.18117804
 323.86705679]"
Dual,T,"[325.         322.2776602  321.40374238 323.2455574  325.29832581
 323.35060159 323.0484456  325.40614806 327.45990259 329.24383282
 327.96426938]"
Tube Dual,T,"[325.         324.98284292 324.95839485 324.20507312 324.67168158
 321.70265864 323.71352062 325.48355932 322.51417986 321.31045644
 323.87870819]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325, 324.985, 324.987, 324.987, 324.986, 324.985, 324.983, 324.981, 324.978, 324.974, 324.97]"
CE,Tj,"[325.         324.99229324 324.99562039 324.96022264 324.97879366
 324.91706139 324.90826366 324.95757419 324.98942227 325.00080505
 325.00474511]"
Tube,Tj,"[325.         324.99999986 324.9963131  324.99649705 324.99533383
 324.98446602 324.98215663 324.90326465 324.92597787 324.96525457
 324.95892783]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.9398542  324.99745623
 324.95243552 324.92241373 324.99894488 325.08641923 325.16264715
 325.14568804]"
Tube Dual,Tj,"[325.         324.99972806 324.99928067 324.9864571  324.99159661
 324.9267277  324.95617634 325.00393773 324.93069118 324.85320155
 324.93134834]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[325, 325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.12855176e-05
 3.76941042e-05 3.11378521e-05 3.19349852e-05 3.16104999e-05
 3.01007352e-05 3.02949408e-05 3.03945984e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65483136e-05
 4.20132941e-05 3.41396881e-05 3.37637923e-05 3.15444669e-05
 2.67038008e-05 2.87411984e-05 2.94801812e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.73262853e-05
 3.10877142e-05 3.03526917e-05 3.06999838e-05 3.07870623e-05
 3.02169914e-05 3.02933441e-05 3.03564991e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.64075577e-05
 3.81615019e-05 2.97922696e-05 3.29642319e-05 3.18993165e-05
 2.93403857e-05 2.98054633e-05 3.00716627e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -315.81577106 -299.92891256
 -287.28365362 -268.6074026  -267.48893547 -277.39333594 -275.72996392
 -275.1471714 ]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.0498877  -320.42869646
 -316.71174811 -300.81716921 -282.28330456 -309.58968703 -284.81020461
 -278.79087431]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -284.14382851 -256.63323184
 -266.35945988 -263.60861984 -264.38089754 -268.25857681 -267.6490874
 -267.1669488 ]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -322.85385249 -322.13210703
 -316.31605474 -291.63843625 -268.53975374 -286.49643124 -279.04610517
 -279.70380279]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 3.73959840e-06
 0.00000000e+00 7.38496032e-06 3.84144054e-06 1.34303160e-06
 3.06229740e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 1.42995499e-11 3.66339843e-07 1.42287263e-07
 4.24986915e-07 1.51170103e-06 1.28735070e-06 8.10786370e-06
 1.43176667e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 7.62671563e-07
 0.00000000e+00 7.50985669e-06 6.09655913e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 2.71838702e-08 5.67643209e-08 1.29158097e-06
 8.96167720e-08 6.50777471e-06 0.00000000e+00 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85699925 288.39179972
 288.3920835  288.39367844 288.39442488 288.39522947   0.        ]"
Tube,Tj_in,"[280.         315.00000035 315.00000035 315.00000035 315.00000035
 315.00000035 315.00000035 315.00000035 315.00000035   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.8615936  280.06954007
 282.82261317 314.23231425 280.07715933 280.03298853   0.        ]"
Tube Dual,Tj_in,"[280.         314.23231425 314.23231425 315.00000035 314.99998752
 315.00000006 280.0447587  280.07694224 280.07594592   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,"[0.0035, 0.00354397, 0.00356103, 0.00362381, 0.0037374, 0.00393311, 0.00424786, 0.00471253, 0.00533818, 0.00611112, 0.007]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00397547 0.00474416 0.00474416
 0.00493368 0.00536252 0.00618665 0.00645065 0.0070557 ]"
Tube,Vol,"[0.0035     0.0035     0.00354396 0.00356104 0.00373295 0.00425521
 0.00425521 0.00446723 0.00554723 0.00657487 0.0067625 ]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00477093 0.00477093 0.00564987
 0.00637103 0.00637103 0.00637103 0.00637103 0.00707376]"
Tube Dual,Vol,"[0.0035     0.00350326 0.00351007 0.00366907 0.00474907 0.00474907
 0.00540897 0.00540897 0.00648897 0.00756897 0.00756897]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000, 1973.87, 1961.43, 1922.48, 1854.96, 1747.45, 1595.08, 1407.17, 1205.73, 1013.78, 845.446]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1743.31892699 1435.75728999
 1403.5316435  1318.7927492  1181.80095036  991.58656403  916.67234151
  805.72569922]"
Tube,Ca,"[2000.         1999.99897475 1974.06712031 1962.04102971 1865.062511
 1618.45754096 1593.83841775 1493.41138053 1172.61383075  954.21256791
  891.07465123]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1399.50996674 1368.72741736
 1124.83074227  963.21457683  928.00812245  895.03479367  864.09026923
  749.77797005]"
Tube Dual,Ca,"[2000.         1998.05274035 1993.83598617 1903.14659157 1448.6586344
 1415.43068874 1210.03543284 1174.59928258  946.08296531  777.45660259
  743.25685488]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[0, 35.9011, 47.1236, 93.3098, 172.562, 298.046, 475.361, 693.666, 927.46, 1150.15, 1345.45]"
CE,Cb,"[   0.           74.13040311   69.7847305   341.32424017  747.01382302
  714.78817653  771.74051553  918.40516382 1162.91255592 1203.76233835
 1325.46678857]"
Tube,Cb,"[0.00000000e+00 1.42610037e-03 3.60916157e+01 4.77422189e+01
 1.77081478e+02 5.05850581e+02 4.81231457e+02 5.75998939e+02
 1.01789147e+03 1.29256333e+03 1.30327685e+03]"
Dual,Cb,"[   0.          418.43285289  716.04735974  731.4614151   700.67886572
 1027.41111259 1216.40276674 1181.19631236 1148.22298358 1117.27845914
 1275.85237823]"
Tube Dual,Cb,"[   0.            2.70849314    8.18580262  133.5488712   763.72974018
  730.50179453  974.67242736  939.2362771  1249.1987789  1465.38602737
 1431.18627966]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[0, 1.31647, 4.29376, 9.18804, 18.0017, 32.3111, 52.8071, 78.2326, 105.576, 131.669, 154.554]"
CE,Cc,"[  0.           2.28515742   6.63083003  17.47894774  39.7400968
  71.96574329 100.02814427 123.55736426 139.88303922 168.49165975
 186.37786504]"
Tube,Cc,"[0.00000000e+00 4.47097502e-05 1.12308152e+00 3.67849463e+00
 1.01299023e+01 2.65852432e+01 5.12043664e+01 7.35535962e+01
 8.92751132e+01 1.10447128e+02 1.44044470e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.70945391  98.4920033
 114.1371096  135.51014721 170.71660159 203.68993037 234.63445481
 239.79226668]"
Tube Dual,Cc,"[0.00000000e+00 8.49585317e-02 4.24087252e-01 4.69249658e+00
 2.53129233e+01 5.85408689e+01 8.41097694e+01 1.19545920e+02
 1.32670709e+02 1.47371628e+02 1.81571375e+02]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[324.35, 324.193, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35]"
CE,T,"[325.         324.5282837  324.83127247 323.24818083 321.29736791
 323.57257077 324.73681319 324.835332   323.72375013 325.03866692
 325.00467151]"
Tube,T,"[325.         324.99999096 324.77089683 324.83151068 324.15391464
 322.45634683 324.17243483 324.68196014 321.96053537 321.05904182
 323.07665034]"
Dual,T,"[325.         322.2776602  321.40374238 323.21665416 325.27712881
 323.42103458 323.12976889 325.4782171  327.52389458 329.30077161
 328.00487141]"
Tube Dual,T,"[325.         324.98284292 324.95839485 324.18542685 320.28775793
 322.69139083 322.22797429 324.64963734 322.79880318 321.92762504
 324.29873507]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325, 324.985, 324.987, 324.987, 324.986, 324.985, 324.983, 324.981, 324.978, 324.974, 324.97]"
CE,Tj,"[325.         324.99229324 324.99562039 324.96638217 324.90507824
 324.94693351 324.98544491 324.99336823 324.95674569 324.99183961
 325.00009479]"
Tube,Tj,"[325.         324.99999986 324.9963131  324.99649704 324.98473945
 324.94442597 324.97152676 324.9887499  324.9108519  324.84173917
 324.89929143]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.93909472 324.9967998
 324.95454013 324.92596816 325.00199157 325.08871611 325.16428447
 325.14702483]"
Tube Dual,Tj,"[325.         324.99972806 324.99928067 324.98610568 324.88554646
 324.92102228 324.91020403 324.97301039 324.92114618 324.8558656
 324.942948  ]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[325, 325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.06899089e-05
 2.02111491e-05 2.76099071e-05 3.12093217e-05 3.10939753e-05
 3.11970671e-05 3.11820305e-05 3.06279759e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65482947e-05
 2.60422546e-05 1.98734063e-05 3.35548444e-05 3.22026294e-05
 3.21349472e-05 3.18416316e-05 3.05678707e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.68601336e-05
 2.68900622e-05 2.81314489e-05 2.92516026e-05 2.96344806e-05
 3.00228825e-05 3.02496366e-05 3.00585881e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.63716612e-05
 3.26846666e-05 1.89991684e-05 2.91388129e-05 2.94511872e-05
 3.00379658e-05 3.02350924e-05 2.97921722e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -329.46824259 -332.90246966
 -325.80348813 -280.00675859 -275.97854915 -265.97682849 -269.15454302
 -275.18557729]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.05016296 -323.15143274
 -327.66670632 -317.84890164 -290.63560556 -270.32149154 -266.02776569
 -275.77336821]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -324.29110313 -307.27095968
 -296.11750177 -283.76504836 -283.73899533 -278.98028248 -277.65773677
 -279.2658897 ]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.37609375 -323.11706006
 -323.43160268 -280.90601535 -270.38522238 -258.40073041 -264.88570067
 -272.75872501]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 3.19990615e-06
 6.40577830e-06 0.00000000e+00 1.57928635e-06 3.57365926e-06
 6.86776894e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 1.42995499e-11 3.66339843e-07 1.42287709e-07
 1.43261072e-06 4.35215320e-06 0.00000000e+00 1.76688577e-06
 9.00000000e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 8.22320060e-07
 0.00000000e+00 7.32447278e-06 6.00966944e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 2.71838702e-08 5.67643209e-08 1.32498965e-06
 9.00000000e-06 0.00000000e+00 5.49918527e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85728975 280.88922916
 306.41914009 310.29428638 312.83598771 312.83600406   0.        ]"
Tube,Tj_in,"[280.         315.00000035 315.00000035 315.00000035 315.00000035
 315.00000035 315.00000035 315.00000035 315.00000035   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.83861955 280.07362891
 314.23231425 282.69273379 280.03244591 280.04041382   0.        ]"
Tube Dual,Tj_in,"[280.         314.23231425 314.23231425 315.00000035 280.07718763
 280.07694215 315.00000033 280.07384127 280.07594592   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,"[0.0035, 0.00354397, 0.00356103, 0.00362381, 0.0037374, 0.00393311, 0.00424786, 0.00471253, 0.00533818, 0.00611112, 0.007]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00390872 0.00478243 0.00478243
 0.00497264 0.00540987 0.0059263  0.00652585 0.00715143]"
Tube,Vol,"[0.0035     0.0035     0.00354396 0.00356104 0.0036913  0.00386701
 0.00398994 0.004175   0.00481333 0.0049139  0.00564755]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.0047583  0.0047583  0.00565412
 0.00639053 0.00639053 0.00639053 0.00639053 0.00709384]"
Tube Dual,Vol,"[0.0035     0.00350326 0.00351007 0.00366061 0.00459672 0.00466183
 0.00466183 0.00466183 0.00574183 0.0066006  0.0066006 ]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000, 1973.87, 1961.43, 1922.48, 1854.96, 1747.45, 1595.08, 1407.17, 1205.73, 1013.78, 845.446]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1774.39097479 1425.68101076
 1392.85341611 1308.24580975 1170.63300306 1035.55644926  907.22442687
  795.36798636]"
Tube,Ca,"[2000.         1999.99897475 1974.06712031 1962.04109377 1887.04796361
 1789.76973167 1718.58653183 1622.97835255 1381.85874842 1322.25738953
 1118.86074334]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1403.35648965 1372.73709573
 1124.34573965  960.46626881  925.19917327  892.17189357  861.17928832
  747.30313094]"
Tube Dual,Ca,"[2000.         1998.05274035 1993.83598617 1907.74473248 1498.92372476
 1446.54333332 1416.41814037 1388.17767223 1097.43832119  920.71991991
  885.60482386]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[0, 35.9011, 47.1236, 93.3098, 172.562, 298.046, 475.361, 693.666, 927.46, 1150.15, 1345.45]"
CE,Cb,"[   0.           74.13040311   69.7847305   297.22588348  766.45165433
  733.62405968  788.98493717  935.8048434  1082.61587133 1225.58224886
 1348.30764319]"
Tube,Cb,"[0.00000000e+00 1.42610037e-03 3.60916157e+01 4.77421294e+01
 1.46166942e+02 2.64314988e+02 3.32555585e+02 4.31358787e+02
 7.46121091e+02 7.60930531e+02 1.02017154e+03]"
Dual,Cb,"[   0.          418.43285289  716.04735974  725.5681166   694.94872268
 1029.25380761 1222.03800175 1186.77090621 1153.74362651 1122.75102127
 1280.37858193]"
Tube Dual,Cb,"[   0.            2.70849314    8.18580262  127.11932777  691.85959106
  692.65593038  662.53073743  634.29026929 1049.63513655 1269.45138847
 1234.33629242]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[0, 1.31647, 4.29376, 9.18804, 18.0017, 32.3111, 52.8071, 78.2326, 105.576, 131.669, 154.554]"
CE,Cc,"[  0.           2.28515742   6.63083003  16.47506173  38.01073181
  70.83832646  99.45853928 123.2982608  145.61978191 165.43244433
 183.45615091]"
Tube,Cc,"[0.00000000e+00 4.47097502e-05 1.12308152e+00 3.67849199e+00
 9.30444500e+00 2.04121656e+01 3.58258470e+01 5.36694737e+01
 7.24363147e+01 1.02273354e+02 1.20614939e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.75885957  98.37825349
 113.69103317 134.90503801 170.17213355 203.19941326 234.1920185
 239.46668866]"
Tube Dual,Cc,"[0.00000000e+00 8.49585317e-02 4.24087252e-01 4.50542940e+00
 2.39019287e+01 5.50116279e+01 8.51368208e+01 1.13377289e+02
 1.21682953e+02 1.39787493e+02 1.74902589e+02]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[324.35, 324.193, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35]"
CE,T,"[325.         324.5282837  324.83127247 323.54862527 321.02773259
 323.35878167 324.58008198 324.70248386 324.73191557 324.65197157
 324.64506718]"
Tube,T,"[325.         324.99999096 324.77089683 324.83151126 324.35781222
 324.05481168 324.41030428 324.62968112 323.1331647  324.77499146
 323.68032955]"
Dual,T,"[325.         322.2776602  321.40374238 323.2677393  325.31457715
 323.37624832 323.04810844 325.40603317 327.46002011 329.24419087
 327.96458701]"
Tube Dual,T,"[325.         324.98284292 324.95839485 324.2269432  320.78687042
 322.76176738 324.80945915 326.60705694 323.55242009 322.83165659
 325.19528346]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325, 324.985, 324.987, 324.987, 324.986, 324.985, 324.983, 324.981, 324.978, 324.974, 324.97]"
CE,Tj,"[325.         324.99229324 324.99562039 324.97263341 324.89915167
 324.93991762 324.98025881 324.98874635 324.98929365 324.98559779
 324.9832555 ]"
Tube,Tj,"[325.         324.99999986 324.9963131  324.99649705 324.9884346
 324.98042401 324.98495406 324.98973654 324.9529276  324.98434542
 324.95944813]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94038982 324.99795897
 324.95338188 324.92266567 324.99894173 325.0863252  325.16247826
 325.14554562]"
Tube Dual,Tj,"[325.         324.99972806 324.99928067 324.98684715 324.90153165
 324.92736556 324.98384526 325.03553317 324.96450965 324.91349051
 324.98986728]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[325, 325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
