0.0035,0.004001336898733385,0.004001336898733385,0.004078082606020573,0.004331528515896047,0.004660597999952728,0.005068291746596543,0.00555124577771527,0.006099989721999627,0.006700292258386289
0.0035,0.004001336898733382,0.004001336898733382,0.004841826812215862,0.004841826812215862,0.004864142556258653,0.005228909687393843,0.00564072480167167,0.006093134007521073,0.0065790254000670885
0.0035,0.004001336898733382,0.004001336898733382,0.004100409088005281,0.004324147029410919,0.004615822658297198,0.004994934057372386,0.005424055760588274,0.0059069677646388825,0.00644318191128036
0.0035,0.004001336898733383,0.004001336898733383,0.004038002938973096,0.004281845177221691,0.004599137391095005,0.004993562755666721,0.005462140395095898,0.0059969593074728446,0.006586318516984665
0.0035,0.004001336898733382,0.004001336898733382,0.004423866836901021,0.004423866836901021,0.004763985098255744,0.005185527359365292,0.005673701143925544,0.00622049515133055,0.006815277467126152
0.0035,0.004001336898733384,0.004001336898733384,0.004517510919064734,0.004517510919064734,0.004776592072851273,0.005174216141173643,0.005631496311246204,0.006141182694218505,0.006693985077120591
0.0035,0.004001336898733385,0.004001336898733385,0.004345026392088231,0.004380746850221275,0.004718295752016919,0.0051258154889642854,0.005600421839703438,0.006134088094099249,0.006716185172711951
0.0035,0.004001336898733386,0.004001336898733386,0.004090226950782117,0.004356288833716405,0.004702137198678488,0.005130340356529937,0.00563669117622765,0.006210644818664937,0.0068364296776677255
0.0035,0.004001336898733385,0.004001336898733385,0.00485745110060132,0.004999498753185051,0.00517554006558993,0.005305251972534857,0.005662623662907912,0.006083174960392135,0.006531166786964534
0.0035,0.00400133689873338,0.00400133689873338,0.004069172408824067,0.004299098389926485,0.004596963192339361,0.004966284058372837,0.0054047865918349985,0.0059045198770542925,0.006453409785129388
0.0035,0.004001336898733383,0.004001336898733383,0.004383057004302127,0.004383057004302127,0.004705903209055497,0.005096541019604318,0.005550843219108322,0.0060612288917752735,0.006617843035777559
0.0035,0.004001336898733382,0.004001336898733382,0.004432631190563328,0.004432631190563328,0.0048114801632765224,0.005268333501037231,0.005796672285140988,0.006387663675025329,0.007029539923625245
0.0035,0.004001336898733382,0.004001336898733382,0.004461876786373161,0.004583154703484143,0.00479552962392465,0.005114962714049415,0.005518408039361454,0.005977401486232343,0.00647431029566649
0.0035,0.0040013368987333875,0.0040013368987333875,0.004071070991482665,0.0043216905669416,0.004647064764252223,0.00505029865012845,0.005528265806110954,0.006071840059370183,0.00666731348174196
0.0035,0.004001336898733384,0.004001336898733384,0.004116643665508902,0.004413860801995474,0.004801109235323478,0.00527954480695974,0.0058426843896438275,0.006477294734979915,0.007164030571605957
0.0035,0.004001336898733381,0.004001336898733381,0.00408296960574717,0.004456498829336185,0.004950270659197222,0.005166386329477294,0.005509823591438671,0.005971338940645725,0.0064776312531507705
0.0035,0.004001336898733382,0.004001336898733382,0.004080786631873509,0.004330720627110642,0.004655072575302556,0.00505692763405388,0.0055330245778996996,0.00607403218108232,0.006665873561912229
0.0035,0.0040013368987333806,0.0040013368987333806,0.004846525562642154,0.005349102264953536,0.005486384603848909,0.00550388526510299,0.005732262376059026,0.006133572070640512,0.006558498597676653
0.0035,0.004001336898733382,0.004001336898733382,0.004281050863823268,0.004346008453103298,0.0046560125717910305,0.005033148747326191,0.005474495550198691,0.005972642846480952,0.006517755579169727
0.0035,0.004001336898733382,0.004001336898733382,0.0041466088065277755,0.004503505542576631,0.004971340167787499,0.005546981908115421,0.0062189489638738524,0.006968885929232069,0.00777130439281496
0.0035,0.004001336898733381,0.004001336898733381,0.004045388251788219,0.004289807037197679,0.004617089435006125,0.00502412130655331,0.005507221552800076,0.0060580540901232155,0.006664539301145083
0.0035,0.004001336898733383,0.004001336898733383,0.0047853472998488356,0.004877064635812765,0.004959833057601769,0.005227490242673971,0.005613379166327515,0.006047275528579705,0.006512205429946076
0.0035,0.004001336898733385,0.004001336898733385,0.0045009569986930575,0.0045009569986930575,0.004788228560742435,0.005200652903025807,0.00567529271478196,0.006204699893898763,0.006779030122021671
0.0035,0.004001336898733382,0.004001336898733382,0.0040455339205614236,0.004649134748645953,0.0048688280643942525,0.005156439427672885,0.005514414064449441,0.005967067457485655,0.006470637273820767
0.0035,0.004001336898733383,0.004001336898733383,0.004052256164270435,0.004276435589066604,0.0046174814621440675,0.004982014253698935,0.005396168652831059,0.005881439681811585,0.006423059229176065
0.0035,0.004001336898733382,0.004001336898733382,0.00407490693294576,0.004361522560780037,0.004736846720975355,0.005202742527935051,0.005753338155515027,0.0063768499149787295,0.007056484403320688
0.0035,0.004001336898733384,0.004001336898733384,0.004685045333409071,0.004685045333409071,0.004827646172732101,0.005210143840252659,0.005645267574467509,0.006126372261597592,0.006645368816322668
0.0035,0.0040013368987333806,0.0040013368987333806,0.004067349544740937,0.004319958579704168,0.004648130077446287,0.005054942170027352,0.005537181033162169,0.0060856867852516275,0.0066867598922118595
0.0035,0.004001336898733383,0.004001336898733383,0.004556971930543555,0.005165994205758595,0.0054923485633414475,0.005615312443023563,0.005729272139134279,0.00612811117087863,0.0065561956114871724
0.0035,0.004001336898733385,0.004001336898733385,0.004391294373799447,0.004575691561855241,0.004815273458674842,0.005120131793526309,0.005514823136163171,0.005974468768931602,0.00647362662153352
0.0035,0.004001336898733381,0.004001336898733381,0.004045272064926373,0.004378926138836825,0.004689193153803138,0.0050212481080175045,0.005426520107749774,0.005904040812610774,0.006435280484454886
0.0035,0.004001336898733386,0.004001336898733386,0.00412446561379689,0.00442039372331635,0.004805644976483112,0.005281482086596063,0.005841294709214675,0.0064717976794171775,0.007153445144295083
0.0035,0.004001336898733382,0.004001336898733382,0.0048945892187310215,0.00499868705698055,0.00513793357692934,0.005294240647372647,0.0056599379590477165,0.006081207847837216,0.0065302595593060425
0.0035,0.004001336898733383,0.004001336898733383,0.004066590604473219,0.004314542038988816,0.004636392892415866,0.005035338307137573,0.005508434771372628,0.006046826466152513,0.006637208971237505
0.0035,0.004001336898733382,0.004001336898733382,0.004341827463709821,0.0047587680027184,0.0049715417571365,0.005210253029948169,0.005569867041707135,0.0060119029513706675,0.006493535928829566
0.0035,0.004001336898733386,0.004001336898733386,0.00421349034030134,0.00471624615425493,0.004912826606824614,0.0051803317883766286,0.005543299357130995,0.005990971128104828,0.006482526083741393
0.0035,0.004001336898733384,0.004001336898733384,0.004123513173024375,0.004406447728306608,0.004774462120242709,0.005229462314017271,0.005765455359037071,0.006370040623776081,0.007024773804198975
0.0035,0.004001336898733384,0.004001336898733384,0.004869314773856837,0.005339510796867825,0.005857083987512971,0.006064228425305567,0.00607619339327107,0.006210745173999359,0.006601315332044401
0.0035,0.004001336898733383,0.004001336898733383,0.0041289872389697144,0.004442877921153363,0.00485228857631997,0.005357413318233312,0.005950455118580834,0.006616744707508042,0.007335064252380994
0.0035,0.004001336898733383,0.004001336898733383,0.0041137358676005325,0.004733458059775204,0.004959915720363779,0.005197953820134913,0.005547517446918059,0.005992093366449179,0.006483815128136673
0.0035,0.004001336898733387,0.004001336898733387,0.0041965357253874475,0.004626400671695393,0.0051908890111483945,0.0058794669471546575,0.006673518438521004,0.007548332978181793,0.008470953481837885
0.0035,0.004001336898733384,0.004001336898733384,0.004042017483158404,0.0043038016835323135,0.00464642364504083,0.005073278180368305,0.00557974996720205,0.0061565396112117626,0.006790358885692934
0.0035,0.0040013368987333806,0.0040013368987333806,0.0040873319444813625,0.004422303597453145,0.004867343559522363,0.005421536862929159,0.006073276829535253,0.006806089342081009,0.007598441968024334
0.0035,0.004001336898733382,0.004001336898733382,0.004046644070179339,0.004279821090770362,0.004582016514692283,0.0049568539509109,0.005402257409442985,0.005910746369183297,0.00647100965971817
0.0035,0.004001336898733385,0.004001336898733385,0.004892605195333162,0.00537083271797407,0.005870366157130465,0.005948743408121105,0.005958261426132814,0.0062042273555320115,0.006597233285541781
