   States   
Tube,Tj,"[325.         324.99415786 324.99312811 324.99239857 324.94844533
 324.97357589 324.99276801 324.98534025 324.9890725  324.9780885
 324.99604939]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94461736 325.00153464
 324.95315825 324.92025404 324.99646432 325.08403678 325.16039976
 325.14315426]"
Tube Dual,Tj,"[325.         324.99407437 324.99666915 324.97508724 324.98826949
 324.9986413  325.01873027 324.93072573 324.84449931 324.78301048
 324.73816458]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.94781444e-05
 2.96056689e-05 3.02046575e-05 3.05308305e-05 3.07057189e-05
 3.08063354e-05 3.08683371e-05 3.09088441e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.16326674e-05
 3.15850703e-05 3.49748240e-05 3.44433894e-05 3.17121094e-05
 3.13302779e-05 3.17983062e-05 3.11410578e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.14874418e-05
 3.09486127e-05 3.51601210e-05 3.49118565e-05 3.19267660e-05
 3.15896059e-05 3.20889353e-05 3.12752250e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.22538758e-05
 2.98311263e-05 3.11033755e-05 3.16440889e-05 3.11517747e-05
 3.10927020e-05 3.13665253e-05 3.10277005e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 4.19320962e-05
 2.91097775e-05 3.25376721e-05 3.35203372e-05 3.10017114e-05
 3.09246472e-05 3.18432021e-05 3.08527420e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -313.49699897 -295.94381997
 -281.3014795  -275.13516661 -273.30772907 -272.63658049 -272.15785377
 -271.83042031]"
CE,Delta H,"[-323.05       -323.05       -323.05       -313.37685342 -302.17816521
 -274.75132226 -250.74731308 -274.72581601 -272.2832224  -264.16650106
 -270.10955149]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -316.05679151 -303.92921639
 -275.90538619 -251.25319446 -274.23719313 -269.9329501  -259.86034453
 -267.49459324]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -266.16514197 -264.18743506
 -257.34951831 -256.34100146 -266.65314048 -267.53349574 -264.48091211
 -267.55510348]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -316.30366144 -304.37199261
 -269.81300466 -249.24724859 -274.22554032 -272.04549009 -258.75139138
 -268.1095891 ]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.51355556e-06 1.42268722e-06 1.48733091e-06
 2.08131042e-06 2.65264246e-06 3.32318771e-06 4.01301870e-06
 4.60317019e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.65343034e-07
 6.43349458e-06 5.56539344e-07 8.87727548e-06 0.00000000e+00
 2.31038302e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 5.78035991e-07 3.47682289e-07 6.01192494e-07
 4.66590915e-06 0.00000000e+00 1.54777710e-06 3.62802519e-06
 3.21456154e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 3.90100950e-07
 0.00000000e+00 7.65419501e-06 6.22555113e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 5.86253782e-07 0.00000000e+00 2.41890155e-06
 0.00000000e+00 8.24689498e-07 0.00000000e+00 9.00000000e-06
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.850044   291.84544823 300.36099865 305.31777323
 306.66224553 308.83942088 309.31179883 309.91715836   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 297.21403163 297.21437828
 297.21448617 297.21474529 307.16757944 314.62650307   0.        ]"
Tube,Tj_in,"[280.         280.00000186 280.03583393 302.88518779 291.84566744
 300.36134069 305.31781054 306.66226995 308.83943389   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.88271938 280.06954007
 314.99947334 314.99998752 280.04476246 280.04338223   0.        ]"
Tube Dual,Tj_in,"[280.         280.00618633 280.07055351 315.00000033 280.04471111
 314.99998752 280.04474976 280.05063921 280.07711809   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00368163 0.00385235 0.00403083 0.00428059 0.0045989
 0.00499769 0.00547925 0.00603163 0.0066393  0.00728849]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00430961 0.00438671 0.00447736
 0.00555736 0.00584629 0.00597254 0.00652747 0.007114  ]"
Tube,Vol,"[0.0035     0.00356936 0.00361109 0.00388159 0.00435937 0.00435937
 0.00454611 0.00550284 0.00631552 0.00700001 0.00700001]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00479293 0.00479293 0.00567894
 0.00640106 0.00640106 0.00640106 0.00640106 0.00710203]"
Tube Dual,Vol,"[0.0035     0.00357035 0.00357035 0.00392074 0.00485577 0.00485577
 0.00593577 0.00593577 0.00701577 0.00809577 0.00917577]"
Opt,Ca,"[2000.         1896.98176701 1801.53590134 1705.13331952 1584.25599826
 1448.62859626 1303.33964499 1156.54923885 1017.16600393  890.59305475
  778.71328742]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1602.62491442 1547.76940746
 1489.81682624 1170.15539783 1076.53546029 1018.82222208  899.33078442
  793.07467009]"
Tube,Ca,"[2000.         1959.38276952 1932.44076195 1787.42209148 1570.6884345
 1544.41166218 1455.0399584  1172.1116098   986.68367754  855.27886018
  820.46491992]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1392.86250789 1361.80112044
 1118.21112502  957.71158195  922.49478241  889.51366993  858.56361669
  745.36780186]"
Tube Dual,Ca,"[2000.         1958.81703462 1955.43478982 1770.44024215 1404.29542106
 1370.53702221 1088.00089126 1050.76545273  855.43009095  708.47063119
  594.40063467]"
Opt,Cb,"[   0.          143.64810395  258.8530937   363.59444179  496.03062211
  643.37271297  801.71796021  962.67888938 1115.79249079 1254.77306511
 1377.6702979 ]"
CE,Cb,"[   0.           74.13040311   69.7847305   541.92817431  558.44822555
  581.26672818 1021.18316731 1083.18505568 1088.74797167 1218.36130393
 1333.14503413]"
Tube,Cb,"[   0.           56.54897886   86.25347494  278.95878349  556.34401876
  530.06724644  605.59573196  991.9364535  1215.73169452 1355.29175264
 1320.47781237]"
Dual,Cb,"[   0.          418.43285289  716.04735974  741.64861761  710.58723016
 1036.64630677 1223.78692512 1188.57012558 1155.5890131  1124.63895986
 1281.29005693]"
Tube Dual,Cb,"[   0.           57.33741196   53.95516717  307.00014605  800.33294779
  766.57454893 1139.76812177 1102.53268323 1361.04420746 1546.84553643
 1687.20463132]"
Opt,Cc,"[  0.           4.35169822  15.53722171  31.48223157  51.0341522
  73.47375705  97.30902892 120.99890094 143.38340133 163.7349411
 181.70390839]"
CE,Cc,"[  0.           2.28515742   6.63083003  21.65378162  47.9590653
  73.60321298  89.43349438 120.80470155 153.20747808 173.05700778
 190.89718429]"
Tube,Cc,"[  0.           1.75074674   6.03415285  15.96323172  35.04933179
  61.32610412  84.73773217  99.95845272 121.69711566 144.71598284
 179.5299231 ]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.62304822  98.68443567
 114.41480228 135.85828078 171.07508033 204.0561928  235.00624604
 240.26329611]"
Tube Dual,Cc,"[  0.           1.77481444   5.15705924  14.93579629  37.28956825
  71.0479671   91.29221654 128.52765507 142.32426245 156.17940671
 168.47776667]"
Opt,T,"[325.         324.08185919 323.82350683 323.92623515 323.99479306
 324.09408051 324.17072403 324.20914396 324.2334523  324.25646025
 324.27573416]"
CE,T,"[325.         324.5282837  324.83127247 321.860734   323.37263153
 324.7002902  321.9886218  323.39723825 325.23304157 325.22242464
 325.22712503]"
Tube,T,"[325.         324.64056189 324.65858462 323.67110339 322.55936272
 324.37474986 325.08600086 322.76329371 322.26429941 322.54819528
 324.91311629]"
Dual,T,"[325.         322.2776602  321.40374238 323.12829722 325.21215729
 323.36896324 323.09910389 325.45034886 327.49833756 329.27711053
 328.00196574]"
Tube Dual,T,"[325.         324.63553229 324.87115405 323.37652878 320.7163299
 323.12717141 321.27556132 323.87762929 322.52388216 321.86251333
 321.52904962]"
Opt,Tj,"[325.         324.98443711 324.97544654 324.97469954 324.97435092
 324.97436156 324.97397121 324.97243939 324.97019666 324.96775517
 324.96516404]"
CE,Tj,"[325.         324.99229324 324.99562039 324.93376312 324.95090896
 324.98538729 324.91153305 324.93151496 324.99597585 325.00887726
 325.01017107]"
Tube,Tj,"[325.         324.99415786 324.99312811 324.97451144 324.94278079
 324.97526093 324.99841169 324.93644285 324.89377967 324.88660057
 324.97610483]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.93680797 324.99476897
 324.95238116 324.9241706  325.00082599 325.08813557 325.16420797
 325.14744704]"
Tube Dual,Tj,"[325.         324.99407437 324.99666915 324.96951347 324.88902914
 324.93144703 324.87336569 324.93929434 324.89790971 324.83913802
 324.79137704]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.94781444e-05
 2.96056689e-05 3.02046575e-05 3.05308305e-05 3.07057189e-05
 3.08063354e-05 3.08683371e-05 3.09088441e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.82791322e-05
 2.70079339e-05 3.13149117e-05 3.12001717e-05 3.12132558e-05
 3.11398306e-05 3.10176474e-05 3.07170363e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.91664920e-05
 2.54253770e-05 3.11440750e-05 3.12707769e-05 3.13308800e-05
 3.12450437e-05 3.10833187e-05 3.06953837e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.59207583e-05
 2.80402296e-05 2.95239133e-05 2.99110934e-05 3.02017224e-05
 3.03852834e-05 3.04609776e-05 3.03628679e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.95416723e-05
 2.56805448e-05 3.21925447e-05 3.17403601e-05 3.16036496e-05
 3.14161676e-05 3.12442292e-05 3.09047479e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -313.49699897 -295.94381997
 -281.3014795  -275.13516661 -273.30772907 -272.63658049 -272.15785377
 -271.83042031]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.58508175 -323.29091628
 -287.59426349 -260.09905506 -257.39557222 -263.88754911 -266.41445895
 -269.2757376 ]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -316.15256249 -326.55704454
 -301.34876833 -262.62546165 -256.25594245 -264.66375107 -268.4080147
 -271.98320473]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -283.75396771 -295.73182811
 -277.97744126 -266.47476477 -264.89385865 -263.84121362 -263.36081256
 -264.18381827]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -316.44092153 -324.78596428
 -298.50273738 -258.94466759 -255.97645049 -265.77662193 -269.21430839
 -272.4753576 ]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.51355556e-06 1.42268722e-06 1.48733091e-06
 2.08131042e-06 2.65264246e-06 3.32318771e-06 4.01301870e-06
 4.60317019e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 5.98436223e-06
 6.42552160e-07 7.55445365e-07 9.00000000e-06 2.40770731e-06
 1.05210509e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 5.78035991e-07 3.47682289e-07 2.25418699e-06
 3.98149057e-06 0.00000000e+00 1.55620483e-06 7.97270789e-06
 6.77234242e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 1.00563523e-06
 0.00000000e+00 7.38340284e-06 6.01769459e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 5.86253782e-07 0.00000000e+00 2.91993424e-06
 7.79186963e-06 0.00000000e+00 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.850044   291.84544823 300.36099865 305.31777323
 306.66224553 308.83942088 309.31179883 309.91715836   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.8569995  280.88643643
 314.59173624 314.59174041 314.59174375 314.76336329   0.        ]"
Tube,Tj_in,"[280.         280.00000186 280.03583393 280.85189624 291.84614735
 300.36132918 305.31780864 306.66226843 308.83943432   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.91456619 280.04474687
 314.23231503 313.05929456 280.07384864 280.03414611   0.        ]"
Tube Dual,Tj_in,"[280.         280.00618633 280.07055351 314.99985771 316.33028956
 280.06953305 280.06954152 280.07830027 280.07554345   0.        ]"
