   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00376933 0.00443654 0.00512887
 0.00512887 0.00573809 0.00590927 0.0064491  0.00702505]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00368547 0.00403098 0.00403629
 0.00449269 0.00517189 0.00570901 0.00636089 0.00653185]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00474217 0.00474217 0.00565751
 0.00639282 0.00639282 0.00639282 0.00639282 0.00709789]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00386387 0.00386387 0.00415539
 0.00514133 0.00514133 0.00622133 0.00730133 0.00838133]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1842.93278583 1545.79855408
 1306.10903601 1271.03169968 1102.70122258 1035.95027181  916.18583516
  808.73656159]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1888.27229966 1712.53027492
 1691.09002572 1496.63309833 1270.08450322 1116.3739037   967.19628389
  906.80174972]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1408.29718219 1377.88929665
 1124.14698661  960.48991076  925.19351811  892.13980081  861.12326455
  747.07051711]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1799.56829801 1784.92301799
 1641.95610221 1299.29436322 1264.34047498 1011.59907121  827.30275408
  687.47691117]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   200.2012867   601.28157928
  894.04775734  858.97042101 1052.90152658 1074.49990669 1202.63220683
 1317.65751769]"
Tube,Cb,"[   0.            2.93049715  113.94499078  139.89612093  371.15603019
  355.42262047  601.41444666  886.40780607 1051.03915573 1216.0056975
 1227.61862593]"
Dual,Cb,"[   0.          418.43285289  716.04735974  718.00024747  687.59236193
 1030.91181884 1223.04197007 1187.74557742 1154.69186013 1123.67532387
 1281.55506979]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  270.43419005  255.78891003
  430.55964438  895.50334705  860.54945881 1198.69076225 1430.4754333
 1599.50172543]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  14.15981382  32.00823584
  58.71547546  93.79281179 117.21865582 148.62987424 169.23561617
 187.69505597]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.10781718e+01
 2.40194230e+01 4.31769364e+01 6.14543623e+01 8.33861756e+01
 1.09759995e+02 1.33279951e+02 1.64871500e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.8215917   98.22947724
 113.1470805  134.48926552 169.78565817 202.83937546 233.85591172
 239.13566181]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.08534518  26.73062519
  42.60248092  62.22204325  97.17593149 113.56425237 131.42817423
 147.71316313]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.20402127 321.99513064
 321.27075076 323.73135416 323.48802665 325.12867326 325.17614088
 325.21311206]"
Tube,T,"[325.         324.98143636 324.28365301 324.52679124 323.40024008
 324.68311411 323.71242576 322.67986414 322.92918063 322.99074143
 324.7591359 ]"
Dual,T,"[325.         322.2776602  321.40374238 323.333292   325.36250281
 323.32622193 323.01430968 325.37641279 327.43409999 329.2215499
 327.94125838]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.50519814 324.5226989
 324.01082643 321.37862725 323.82456133 322.00698281 321.24865754
 320.95405583]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.98536505 324.93161924
 324.88810835 324.94534091 324.9468267  324.99362844 325.00643215
 325.0091163 ]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.98944076 324.9674794
 324.98712372 324.96976701 324.93216285 324.92446487 324.91792681
 324.97621619]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94213003 324.99943404
 324.95212985 324.92115858 324.99767993 325.08525707 325.16158185
 325.14456716]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97259524 324.98551593
 324.97804503 324.90066971 324.94836579 324.89407151 324.82897487
 324.77935322]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.54780954e-05
 3.14562064e-05 3.23201641e-05 3.25622974e-05 3.19146306e-05
 3.16054294e-05 3.16563841e-05 3.14683576e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65706509e-05
 3.16101478e-05 3.27123719e-05 3.30863191e-05 3.23745867e-05
 3.18114622e-05 3.18628384e-05 3.15455658e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.93232592e-05
 2.98272533e-05 3.05813938e-05 3.09800894e-05 3.10868911e-05
 3.10780274e-05 3.11904549e-05 3.11279599e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.68868524e-05
 3.17516227e-05 3.16419654e-05 3.23916095e-05 3.19497605e-05
 3.14412199e-05 3.16072327e-05 3.13968997e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -314.80120157 -301.21648924
 -264.69576856 -270.32081437 -259.80603636 -264.02485653 -263.33686377
 -264.50119355]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.76134262 -310.01733504
 -276.23553992 -275.90795232 -260.80595503 -257.3171568  -263.75095684
 -268.02257612]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -276.78277013 -261.40547166
 -253.3385501  -261.01907804 -258.87373706 -260.18232168 -259.04040697
 -259.50460809]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -319.36519486 -310.35997803
 -268.42083908 -271.67401538 -257.08397186 -262.68557635 -261.03829227
 -262.15014993]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 1.48209202e-06
 5.56004774e-06 5.76941238e-06 0.00000000e+00 5.07682167e-06
 1.42655176e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 3.55658383e-07
 2.87925933e-06 4.42149715e-08 3.80333983e-06 5.66002412e-06
 4.47595975e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 5.82624572e-07
 0.00000000e+00 7.62785908e-06 6.12758641e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.63701634e-06
 0.00000000e+00 2.42932149e-06 8.21617256e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85708137 280.86073799
 280.88548316 314.5529118  314.55291546 314.86029408   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.85851728 302.79205653
 303.59779314 312.09249895 314.90902575 314.90902665   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.84725114 280.0771825
 314.95138812 280.04476246 280.12376734 280.29334005   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99998752 280.04305629
 314.61458498 314.99895457 280.07678226 280.03569802   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00377873 0.00462183 0.00468286
 0.00495032 0.00559688 0.00603444 0.0065106  0.00699667]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00368603 0.00409571 0.00409571
 0.00463602 0.00539041 0.00580014 0.00631876 0.00663828]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00474162 0.00474162 0.00565808
 0.00638893 0.00638893 0.00638893 0.00638893 0.00709406]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00386338 0.00386338 0.00392601
 0.00500601 0.00500601 0.00608601 0.00716601 0.00824601]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1838.15069604 1481.08939512
 1430.60747948 1322.49038018 1137.31581426 1020.45560158  911.95450789
  815.7559847 ]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1887.97285548 1684.3103406
 1663.45775717 1445.25368947 1211.49751351 1090.77120508  966.48536935
  885.64907466]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1408.46593162 1378.06530868
 1124.04735988  961.10039244  925.81184602  892.7650337   861.75457623
  747.5883489 ]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1799.81002207 1785.18122628
 1742.01608508 1341.38349981 1307.30509605 1042.36804045  850.37299923
  705.35037164]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   206.95951997  694.71408871
  693.57159519  787.36362998 1010.57217907 1120.42798252 1224.03474703
 1314.57841281]"
Tube,Cb,"[   0.            2.93049715  113.94499078  140.31804126  411.54275317
  390.69016973  670.46487614  964.99185108 1073.59732002 1196.95927702
 1249.43229059]"
Dual,Cb,"[   0.          418.43285289  716.04735974  717.74180216  687.34117923
 1031.12267699 1221.98511916 1186.69657274 1153.64976042 1122.63930295
 1280.7401832 ]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  270.09314908  255.46435329
  284.56518433  845.58484767  811.5064439  1166.9169214  1408.28545257
 1583.11104547]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  14.32577439  33.46072744
  64.20687424  91.5603199  113.38163982 139.55544605 163.21339646
 184.71504406]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.10890702e+01
 2.47966944e+01 4.56492778e+01 6.46618359e+01 8.71047515e+01
 1.16098349e+02 1.41325068e+02 1.68837639e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.82372016  98.2243431
 113.12251328 134.54571687 169.83426329 202.88107562 233.89153308
 239.15091738]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.07672712  26.70552291
  40.96427522  56.93596105  91.01436481 107.81240717 126.46201943
 143.54535883]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.15861814 321.32328218
 323.2600365  324.1037935  323.51858854 324.14077443 324.63089212
 325.07634623]"
Tube,T,"[325.         324.98143636 324.28365301 324.52398521 323.11699949
 324.55269601 323.35334851 322.28853672 323.16378866 323.64302254
 324.80087765]"
Dual,T,"[325.         322.2776602  321.40374238 323.33552991 325.36413643
 323.32291448 323.02618077 325.38696455 327.44350166 329.2299475
 327.94644031]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.50747277 324.5237897
 325.10400812 321.43556782 323.82142083 321.89573328 321.11545499
 320.82927856]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.98452123 324.91258978
 324.94111975 324.9681387  324.95148541 324.96275205 324.98068087
 324.99970278]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.98939043 324.96127958
 324.98313593 324.95976964 324.91604074 324.92736273 324.94164342
 324.98241744]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94218924 324.99948411
 324.95203552 324.92158802 324.99812645 325.08559406 325.16182106
 325.14473596]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97264102 324.98554697
 324.99971128 324.91006505 324.95035772 324.89325484 324.82670378
 324.77654825]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.52067811e-05
 2.99048885e-05 3.46086821e-05 3.12582432e-05 3.09444702e-05
 3.02195866e-05 3.00835436e-05 3.05313292e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65521566e-05
 2.97773548e-05 3.53121761e-05 3.13346708e-05 3.08622667e-05
 2.98082109e-05 2.97251861e-05 3.04115480e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.91840076e-05
 2.94790703e-05 3.08698049e-05 3.05932648e-05 3.05492334e-05
 3.02336230e-05 3.01580771e-05 3.04258141e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.66836221e-05
 3.00721042e-05 3.37004354e-05 3.05892144e-05 3.02592394e-05
 2.92695267e-05 2.93050946e-05 3.01071755e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -315.60880012 -300.15852097
 -263.25162375 -282.94579625 -278.22606655 -279.61828033 -278.65862035
 -274.67690952]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.79201608 -308.75378134
 -274.00595488 -289.30490223 -279.44927919 -281.98847357 -286.49423175
 -280.50460922]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -279.40677054 -260.29454443
 -252.45827938 -266.15825897 -269.6728441  -272.07080634 -272.37070384
 -270.08119614]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -319.77971762 -309.44045928
 -267.13674218 -285.6323506  -282.8009435  -283.52507754 -279.99659019
 -272.70717039]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 1.56036433e-06
 7.02591108e-06 5.08511516e-07 2.22887961e-06 5.38800484e-06
 3.64628118e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 3.60324841e-07
 3.41396253e-06 0.00000000e+00 4.50263438e-06 6.28660543e-06
 3.41438070e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 5.78050434e-07
 0.00000000e+00 7.63716595e-06 6.09042584e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.63287383e-06
 0.00000000e+00 5.21955518e-07 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85707361 280.88659742
 280.91037272 280.92770286 280.93888564 280.94624833   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.8586338  302.79201144
 303.59782985 312.09249893 314.90902592 314.90902678   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.89905379 280.07718204
 314.23231425 314.23231425 280.07152867 280.08211833   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99999967 280.08345932
 314.9999938  280.06823389 280.07680261 280.07573171   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.0036731  0.0043263  0.0043263
 0.0054063  0.00619129 0.006504   0.006504   0.00701263]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00367484 0.00418367 0.00418831
 0.00441294 0.00533104 0.00601546 0.00683232 0.00690375]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00473546 0.00473546 0.00564371
 0.00638394 0.00638394 0.00638394 0.00638394 0.00708983]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00387695 0.00387695 0.0039151
 0.0049951  0.0049951  0.0060751  0.0071551  0.0082351 ]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1893.37624284 1590.11459049
 1564.05458861 1221.99166043 1031.19709103  944.82230361  909.22629261
  810.70236949]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1893.97336317 1647.8268351
 1622.91875645 1516.60587197 1226.09435273 1051.80120522  891.04224855
  846.38259686]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1410.36300417 1380.04420217
 1127.19836394  962.17976165  926.88226166  893.82706637  862.80872446
  748.38477703]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1793.23148045 1778.15576874
 1746.10435933 1343.9938121  1310.05081771 1044.28192084  851.77647382
  706.41756599]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   129.0119329   545.08463961
  519.02463772  985.0188191  1204.63992044 1254.16380536 1218.56779437
 1315.19863028]"
Tube,Cb,"[   0.            2.93049715  113.94499078  131.86447495  464.90130186
  444.62110535  550.99982825  943.43158531 1142.63168261 1329.68663339
 1311.52834456]"
