   States   
CE,Tj_in,"[280.         280.06442573 280.10593538 280.11382281 280.14262495
 280.15904298 280.18041494 291.23807766 294.48494865 295.16628531
 295.3485696  295.61100867 295.72453771 295.81326074 296.5342592
 296.63539925 296.71696332 296.80772731 296.86453548]"
Dual,Tj_in,"[280.         280.69999726 280.72193792 280.73986859 280.75639755
 283.38521371 288.88039203 295.53200376 301.76490781 304.65057401
 306.8698585  309.68785606 310.50257875 311.50909754 312.01611855
 312.50733872 312.66328849 312.74298373 312.76749612]"
   States   
CE,Vol,"[0.0035     0.00404    0.00458    0.00485042 0.00539042 0.00593042
 0.00647042 0.00662698 0.00716698 0.00770698 0.00824698 0.00878698
 0.00932698 0.00986698 0.01040698 0.01094698 0.01148698 0.0119545
 0.0123407  0.01271845]"
Dual,Vol,"[0.0035     0.00403461 0.00404872 0.00458333 0.00458872 0.00459411
 0.00487068 0.00523548 0.00563073 0.00603905 0.00646686 0.00691418
 0.007365   0.00782463 0.00828248 0.00873856 0.00918865 0.00963163
 0.01006515 0.01048861]"
CE,Ca,"[2000.         1727.08171132 1510.51048987 1409.84345326 1250.86105787
 1117.90139225 1005.12371881  961.59878834  870.33705255  791.01143723
  721.50905555  660.18851426  605.75918565  557.18878634  513.64371951
  474.44071127  439.01449569  409.38147979  384.7009489   361.98958742]"
Dual,Ca,"[2000.         1729.43987118 1712.97132199 1500.45621881 1483.04461928
 1466.12592837 1367.55695691 1255.66274041 1149.89553516 1053.97484386
  965.93433164  885.26890592  813.24404501  748.13025605  690.0132635
  637.87807218  591.17621038  549.20439071  511.43276146  477.31805183]"
CE,Cb,"[   0.          395.39846865  689.54975098  801.9068811  1004.35861868
 1167.01155261 1300.50609481 1320.87764984 1428.59339451 1520.36204976
 1599.54161534 1668.6283864  1729.50589802 1783.62341287 1832.1093501
 1875.85729437 1915.58271969 1945.52936235 1966.66060394 1986.06606695]"
Dual,Cb,"[   0.          391.96954785  390.61361755  682.26731361  669.34080153
  656.89667286  774.62712753  913.08506864 1041.95447148 1156.17357977
 1259.8357774  1354.2467537  1437.15283143 1511.6202028  1577.13865597
 1635.28324803 1686.67927963 1732.30058735 1772.78710125 1808.86912987]"
CE,Cc,"[  0.           5.59158575  17.87380568  33.33117561  47.73991781
  62.45454361  76.72333079  94.68966706 106.36041067 117.24831776
 127.27792053 136.43553688 144.7421294  152.23736305 158.97002826
 164.99265549 170.35821471 176.15936719 182.51518908 188.37982077]"
Dual,Cc,"[  0.           5.54825815  15.97175979  26.81934327  42.43690782
  57.56577383  69.61497484  81.3683283   93.28089031 105.14566178
 116.50509006 127.13995497 137.19244042 146.47376525 155.13657951
 163.15985748 170.62256192 177.55713063 184.02550263 190.06151696]"
CE,T,"[325.         322.11250884 320.71171336 321.31862291 321.27864353
 321.76649426 322.56729466 324.72379988 325.31508047 325.79689099
 326.12033634 326.26838191 326.25004395 326.0931064  325.83624491
 325.52183493 325.18985045 325.01762432 325.00820764 325.00077017]"
Dual,T,"[325.         322.13779089 323.03586366 321.64011839 323.32645148
 325.01291998 325.24292486 325.163443   325.09762917 325.09269523
 325.08739791 325.06302581 325.06045135 325.04360899 325.03542861
 325.02485478 325.01675547 325.00858937 325.00264692 324.99773505]"
CE,Tj,"[325.         328.78773153 337.18490056 345.64269003 352.67576344
 358.22635021 361.37354552 360.52300178 356.50629089 351.43315286
 345.84747705 340.30769562 335.29598817 331.16234452 328.09906181
 326.1456245  325.21322482 324.96667242 324.94543183 324.94590434]"
Dual,Tj,"[325.         328.75335212 334.22507234 340.10532147 344.93034324
 345.47982286 343.76326933 341.89573434 340.21117365 338.62406767
 337.08258141 335.62708859 334.26592468 333.00559984 331.86063198
 330.8305595  329.91766094 329.11873891 328.42791033 327.83626947]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.02717119e-05
 1.44885837e-05 1.37326966e-05 1.47363344e-05 1.51794954e-05
 1.48571154e-05 1.49626059e-05 1.50142252e-05 1.50566234e-05
 1.53062908e-05 1.52460791e-05 1.53429692e-05 1.53479661e-05
 1.53785068e-05 1.53930587e-05 1.54268816e-05 1.54569710e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.06419922e-05
 1.46146798e-05 1.37701889e-05 1.49517411e-05 1.53911923e-05
 1.49790898e-05 1.50628305e-05 1.51005745e-05 1.51366481e-05
 1.54222279e-05 1.53379416e-05 1.54439833e-05 1.54411599e-05
 1.54692024e-05 1.54799146e-05 1.55127641e-05 1.55408742e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -308.96308652 -264.41563771
 -266.47888151 -260.9576254  -262.13088873 -274.7748263  -274.55926254
 -274.53256325 -276.06563375 -272.89219983 -274.77292949 -274.25658625
 -274.70803179 -274.3065019  -274.51780966 -274.22134414 -273.92446325]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -310.34233937 -264.26454713
 -268.72814223 -262.47553644 -263.83240912 -277.09489714 -276.41208613
 -275.99852849 -277.31927007 -273.24013526 -275.29703641 -274.4963907
 -274.9353588  -274.430334   -274.69415422 -274.40593072 -274.15486318]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 9.00000000e-06 4.50697902e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 2.60937522e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 7.79193282e-06 6.43675536e-06]"
Dual,V_in,"[2.50000000e-06 8.91016333e-06 2.35109171e-07 8.91016333e-06
 8.98366667e-08 8.98366667e-08 4.60951707e-06 6.08003656e-06
 6.58756833e-06 6.80532475e-06 7.13009265e-06 7.45527454e-06
 7.51368119e-06 7.66060465e-06 7.63075746e-06 7.60135754e-06
 7.50158373e-06 7.38289206e-06 7.22530561e-06]"
CE,Tj_in,"[280.         280.06442573 280.10593538 280.11381778 280.13385209
 280.15911041 280.18059423 292.95249151 294.3356591  294.72753786
 294.91829759 295.20744029 295.32478907 295.41709375 295.84927453
 297.12226838 297.20176053 297.29079044 297.34638449]"
Dual,Tj_in,"[280.         280.69999726 280.72193792 280.73906202 292.8869222
 300.98507571 307.03787307 310.11014058 311.21308444 312.32460331
 312.73354246 313.1206164  313.32184481 313.59613611 313.7749451
 313.84237245 313.89191173 313.91487512 314.43578805]"
   States   
CE,Vol,"[0.0035     0.00404    0.00458    0.00511032 0.00545168 0.00599168
 0.00653168 0.00674021 0.00728021 0.00782021 0.00836021 0.00890021
 0.00944021 0.00998021 0.01052021 0.01106021 0.01160021 0.01205916
 0.01243894 0.01281034]"
Dual,Vol,"[0.0035     0.00403461 0.00404872 0.00405411 0.004472   0.00447739
 0.00460768 0.00491383 0.00523672 0.00559195 0.00596432 0.00635004
 0.00675043 0.00716041 0.00757501 0.0079926  0.00841025 0.00882576
 0.00923728 0.00964279]"
CE,Ca,"[2000.         1727.08171132 1510.51048987 1336.92722851 1234.47778126
 1104.07871854  993.31025612  942.89023684  854.17177434  776.92211268
  709.13702168  649.25367788  596.03808157  548.50430196  505.85050531
  467.41927201  432.66560589  403.85295712  379.76528559  357.57362581]"
Dual,Ca,"[2000.         1729.43987118 1712.97132199 1700.43592581 1529.50751822
 1513.24881747 1456.10153965 1350.08983548 1250.22687649 1153.3420774
 1063.38252433  980.67667586  904.49664528  834.98277554  771.97738117
  714.85678692  663.15012599  616.33646357  573.91639824  535.4498701 ]"
CE,Cb,"[   0.          395.39846865  689.54975098  912.48161848 1024.45421974
 1183.35764026 1314.06646332 1346.53739295 1450.41030187 1539.15462232
 1615.91367466 1683.03440202 1742.29598894 1795.06673124 1842.42003753
 1885.20649372 1924.10879629 1952.70967493 1972.92793646 1991.52399501]"
Dual,Cb,"[   0.          391.96954785  390.61361755  383.82507592  616.26853206
  604.72086426  658.09105924  788.71216075  908.443399   1023.84481557
 1129.27069486 1224.79607567 1312.08078644 1391.00011551 1461.76386207
 1525.35102359 1582.37775397 1633.52886564 1679.44395621 1720.64931675]"
CE,Cc,"[  0.           5.59158575  17.87380568  32.8510155   49.53164335
  64.20971277  78.387261    95.65090072 107.33281465 118.18488347
 128.15231713 137.23403247 145.45875549 152.87072633 159.5216818
 165.46583931 170.75711795 176.60435576 182.96965406 188.84622651]"
Dual,Cc,"[  0.           5.54825815  15.97175979  26.20841414  35.78807624
  50.16236382  63.10265252  74.46123441  86.4865145   98.45682733
 110.26220746 121.67556421 132.46969826 142.61028847 152.10802647
 160.94551841 169.15882281 176.7865756  183.87257857 190.47035124]"
CE,T,"[325.         322.11250884 320.71171336 320.37002036 321.35408989
 321.91737366 322.76016228 324.75649009 325.38669809 325.88659404
 326.21143886 326.3487664  326.31224794 326.13378566 325.85557018
 325.52249895 325.17605974 325.00972162 325.00221893 324.99821536]"
Dual,T,"[325.         322.13779089 323.03586366 324.07185136 323.07356761
 324.56383581 325.34890753 325.24692184 325.21101009 325.14418928
 325.10378358 325.0834196  325.05980851 325.03893196 325.02549435
 325.01382285 325.00463074 324.99750811 324.9922841  324.99000985]"
CE,Tj,"[325.         328.78773153 337.18490056 346.77683202 354.55643148
 359.63260338 362.20067806 360.94743425 356.68778492 351.34891795
 345.52582246 339.8094736  334.6971022  330.53729376 327.51161746
 325.64173971 324.81884939 324.6723904  324.72570709 324.78122554]"
Dual,Tj,"[325.         328.75335212 334.22507234 337.09192532 339.84907162
 341.61029996 340.59259417 338.83274425 337.26766063 335.86216313
 334.6175479  333.48194867 332.44229513 331.50341859 330.65669551
 329.89472982 329.21449111 328.61127792 328.07989283 327.61318242]"
CE,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
Dual,Tj_in,"[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.
 325. 325. 325. 325. 325. 325.]"
   Parameters   
CE,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.85220461e-05
 1.52347210e-05 1.61638777e-05 1.58923631e-05 1.54168949e-05
 1.54026702e-05 1.56929889e-05 1.55736982e-05 1.53759877e-05
 1.54342930e-05 1.53425572e-05 1.54141934e-05 1.55217242e-05
 1.55350389e-05 1.55452868e-05 1.55442458e-05 1.55656464e-05]"
Dual,k0,"[1.82742000e-05 1.82742000e-05 1.82742000e-05 1.89278715e-05
 1.56056781e-05 1.65614628e-05 1.61453595e-05 1.54565009e-05
 1.54244229e-05 1.58070238e-05 1.56305959e-05 1.53565567e-05
 1.54391062e-05 1.53193420e-05 1.54180546e-05 1.55580342e-05
 1.55712131e-05 1.55800968e-05 1.55751006e-05 1.55983549e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -305.66808082 -243.97588077
 -218.90044045 -242.85665858 -258.42341143 -261.91600562 -262.6416072
 -266.99305506 -270.67936146 -271.09740477 -273.61925309 -272.93683417
 -272.01383248 -272.05413781 -272.00500811 -272.03645657 -271.81953301]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -307.13230359 -247.14681534
 -212.99780549 -238.79280323 -258.64226521 -262.45961182 -262.51604262
 -267.89285271 -272.54651599 -272.70558554 -275.7388182  -274.58868124
 -273.25527205 -273.26548404 -273.18382078 -273.21414074 -272.99942618]"
   Inputs   
CE,V_in,"[2.50000000e-06 9.00000000e-06 9.00000000e-06 8.83862230e-06
 5.68939039e-06 9.00000000e-06 9.00000000e-06 3.47549809e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 9.00000000e-06 9.00000000e-06 9.00000000e-06
 9.00000000e-06 7.64907683e-06 6.32969663e-06]"
Dual,V_in,"[2.50000000e-06 8.91016333e-06 2.35109171e-07 8.98366667e-08
 6.96488027e-06 8.98366667e-08 2.17144170e-06 5.10253856e-06
 5.38157122e-06 5.92041674e-06 6.20615619e-06 6.42874499e-06
 6.67322013e-06 6.83286245e-06 6.91000918e-06 6.95984024e-06
 6.96080911e-06 6.92523537e-06 6.85859348e-06]"
CE,Tj_in,"[280.         280.06442573 280.10593538 280.12718283 280.13389286
 280.16017935 280.1656116  287.29789393 287.91831135 288.59268154
 288.84223695 289.14613832 289.30455096 289.42838837 290.37427182
 290.51317594 290.65975113 290.78742371 290.86654141]"
Dual,Tj_in,"[280.         280.69999726 280.72193792 290.78705264 290.78810723
 301.52920273 305.6826118  309.08877944 309.48768916 310.41810878
 311.26651804 311.9293784  312.49159145 312.9804692  313.31842852
 313.49634898 313.76010024 313.79052176 313.80390765]"
