   States  
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.05       -320.45798013
 -318.73642749 -311.10061588 -312.81685815 -303.73533548 -297.20231034
 -290.49150105]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 8.33788857e-07
 7.62423639e-06 2.95429528e-06 0.00000000e+00 3.39908270e-06
 3.79807570e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 1.88675660e-11 2.18830055e-07 1.40956872e-07
 7.25512417e-07 1.13916110e-06 5.48831455e-07 1.90801095e-06
 7.74183548e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 3.68943214e-07
 0.00000000e+00 7.57461916e-06 6.12570988e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 0.00000000e+00 2.88480820e-07 0.00000000e+00
 1.32640079e-06 0.00000000e+00 1.85489802e-06 9.00000000e-06
 0.00000000e+00 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09820254 280.82108817 301.92267975 301.92327966
 301.9238786  305.95928177 308.2331737  308.23322503   0.        ]"
Tube,Tj_in,"[280.         315.00000035 315.00000035 315.00000035 315.00000035
 315.00000035 315.00000035 315.00000035 315.00000035   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.84485974 280.06954007
 314.23231425 314.999734   280.07384067 280.07903296   0.        ]"
Tube Dual,Tj_in,"[280.         280.08210896 283.13432079 280.08210895 315.00000016
 280.04341175 314.99999967 280.07384121 280.07570203   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,"[0.0035, 0.00352627, 0.00354318, 0.00359081, 0.00367844, 0.00383312, 0.00409029, 0.00448537, 0.0050396, 0.0057501, 0.00659196]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00404023 0.00404023 0.00492643
 0.0053874  0.00554857 0.00591604 0.00642642 0.00700166]"
Tube,Vol,"[0.0035     0.0035     0.00352626 0.00354318 0.00357888 0.00370882
 0.00382847 0.00444952 0.00504027 0.00504027 0.00569373]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00476377 0.00476377 0.00566496
 0.00639654 0.00639654 0.00639654 0.00639654 0.00710037]"
Tube Dual,Vol,"[0.0035     0.0035     0.00353462 0.00353462 0.00372187 0.00372187
 0.00396255 0.00504255 0.00504255 0.00612255 0.00612255]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000, 1984.31, 1972.84, 1942.98, 1889.67, 1801.18, 1668.59, 1494.31, 1295.74, 1097.12, 917.168]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1714.17912294 1694.44230013
 1363.81291824 1213.07828039 1142.6372792  1037.74387123  922.05092792
  813.84818749]"
Tube,Ca,"[2000.         1999.99864724 1984.4283623  1973.23771199 1950.65954875
 1875.88810443 1806.16721608 1533.51946194 1323.34326567 1289.48927964
 1108.94006514]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1401.68655729 1370.99616701
 1121.95385375  959.28710093  924.02324076  890.99921726  860.00988835
  746.27262917]"
Tube Dual,Ca,"[2000.         2000.         1979.52398258 1977.82524526 1872.45910357
 1862.84733286 1736.54219028 1338.65406488 1303.74622319 1040.28341162
 1003.35904674]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[0, 21.5522, 33.7666, 69.4275, 132.22, 235.708, 390.165, 592.735, 823.248, 1053.69, 1262.42]"
CE,Cb,"[   0.           74.13040311   69.7847305   382.74618936  363.00936655
  811.54352501  964.75412073  988.66477122 1079.67883787 1198.92125015
 1314.44740946]"
Tube,Cb,"[0.00000000e+00 1.88167460e-03 2.16659126e+01 3.41684530e+01
 6.08640312e+01 1.57401548e+02 2.35155143e+02 6.00507461e+02
 8.51307074e+02 8.17453088e+02 1.03538297e+03]"
Dual,Cb,"[   0.          418.43285289  716.04735974  728.12655287  697.43616259
 1032.78399344 1223.43197553 1188.16811536 1155.14409187 1124.15476296
 1281.61723111]"
Tube Dual,Cb,"[   0.            0.           28.49349157   26.79475424  170.51582536
  160.90405465  320.19480928  868.1887848   833.28094311 1181.99486106
 1145.07049618]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[0, 0.793105, 2.79068, 6.44192, 13.3074, 25.0068, 42.7806, 66.3201, 93.2537, 120.254, 144.732]"
CE,Cc,"[  0.           2.28515742   6.63083003  18.39405049  38.1308733
  57.09483905  86.25138347 118.95172399 145.48214211 167.20094319
 185.91212372]"
Tube,Cc,"[0.00000000e+00 5.89880729e-05 6.76617576e-01 2.38999162e+00
 5.25865827e+00 1.15065182e+01 2.22376132e+01 3.96853383e+01
 6.54712111e+01 9.93251971e+01 1.20482771e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.73744448  98.42783476
 113.71409038 135.05494923 170.3188094  203.34283289 234.33216181
 239.58953005]"
Tube Dual,Cc,"[  0.           0.           0.88821382   2.58695115   8.31820771
  17.92997842  29.99676212  49.53204715  84.43988884 103.0320086
 139.95637349]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[324.35, 324.271, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35]"
CE,T,"[325.         324.5282837  324.83127247 322.9644981  324.33845762
 321.78055598 322.33525493 324.10702473 324.86127726 325.06497384
 325.12116595]"
Tube,T,"[325.         324.99998807 324.86259813 324.86443345 324.81549724
 324.3923135  324.39295973 322.43748364 321.97755868 324.31388509
 323.71987917]"
Dual,T,"[325.         322.2776602  321.40374238 323.2455574  325.29832581
 323.35060159 323.0484456  325.40614806 327.45990259 329.24383282
 327.96426938]"
Tube Dual,T,"[325.         325.         324.81921052 324.93738746 324.09804507
 324.76056261 324.15293911 320.84626879 323.32335427 321.57148872
 324.13468523]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325, 324.986, 324.987, 324.987, 324.987, 324.986, 324.984, 324.982, 324.979, 324.976, 324.972]"
CE,Tj,"[325.         324.99229324 324.99562039 324.96022264 324.97879366
 324.91706139 324.90826366 324.95757419 324.98942227 325.00080505
 325.00474511]"
Tube,Tj,"[325.         324.99999981 324.99780944 324.99735722 324.99649258
 324.98887001 324.98678813 324.94158439 324.91026705 324.96528068
 324.95755849]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.9398542  324.99745623
 324.95243552 324.92241373 324.99894488 325.08641923 325.16264715
 325.14568804]"
Tube Dual,Tj,"[325.         325.         324.99713679 324.99839267 324.98423274
 324.99251564 324.98298337 324.89034598 324.93387218 324.87916568
 324.94731647]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[325, 325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.12855176e-05
 3.76941042e-05 3.11378521e-05 3.19349852e-05 3.16104999e-05
 3.01007352e-05 3.02949408e-05 3.03945984e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65482961e-05
 4.04810369e-05 3.53755572e-05 3.52931115e-05 3.19858100e-05
 2.53125323e-05 2.82431454e-05 2.93949773e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.73262853e-05
 3.10877142e-05 3.03526917e-05 3.06999838e-05 3.07870623e-05
 3.02169914e-05 3.02933441e-05 3.03564991e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65484000e-05
 4.14469850e-05 3.39032858e-05 3.21154938e-05 3.08379356e-05
 2.65410421e-05 2.86989915e-05 2.93578508e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -315.81577106 -299.92891256
 -287.28365362 -268.6074026  -267.48893547 -277.39333594 -275.72996392
 -275.1471714 ]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.0498592  -321.82228927
 -319.81188801 -308.62668787 -291.11973066 -316.67213013 -286.59426707
 -279.48481657]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -284.14382851 -256.63323184
 -266.35945988 -263.60861984 -264.38089754 -268.25857681 -267.6490874
 -267.1669488 ]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.05       -321.31805393
 -317.6192031  -296.41256166 -280.62542427 -308.89880711 -284.1343795
 -278.44151233]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 3.73959840e-06
 0.00000000e+00 7.38496032e-06 3.84144054e-06 1.34303160e-06
 3.06229740e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 1.88675660e-11 2.18830055e-07 1.40965145e-07
 2.97533985e-07 1.08278828e-06 9.97145789e-07 5.17535539e-06
 4.92296429e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 7.62671563e-07
 0.00000000e+00 7.50985669e-06 6.09655913e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 0.00000000e+00 2.88480820e-07 0.00000000e+00
 1.56039765e-06 0.00000000e+00 2.00570942e-06 9.00000000e-06
 0.00000000e+00 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85699925 288.39179972
 288.3920835  288.39367844 288.39442488 288.39522947   0.        ]"
Tube,Tj_in,"[280.         315.00000035 315.00000035 315.00000035 315.00000035
 315.00000035 315.00000035 315.00000035 315.00000035   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.8615936  280.06954007
 282.82261317 314.23231425 280.07715933 280.03298853   0.        ]"
Tube Dual,Tj_in,"[280.         280.08210896 283.13432079 280.08210895 314.9999736
 280.07694215 314.99999967 280.07718332 280.07594592   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,"[0.0035, 0.00352627, 0.00354318, 0.00359081, 0.00367844, 0.00383312, 0.00409029, 0.00448537, 0.0050396, 0.0057501, 0.00659196]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00397547 0.00474416 0.00474416
 0.00493368 0.00536252 0.00618665 0.00645065 0.0070557 ]"
Tube,Vol,"[0.0035     0.0035     0.00352626 0.00354318 0.00362835 0.00386377
 0.00386792 0.00421994 0.00494411 0.00551784 0.00596188]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00477093 0.00477093 0.00564987
 0.00637103 0.00637103 0.00637103 0.00637103 0.00707376]"
Tube Dual,Vol,"[0.0035     0.0035     0.00353462 0.00353462 0.00369469 0.00369469
 0.00369469 0.00477469 0.00477469 0.00585469 0.00585469]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000, 1984.31, 1972.84, 1942.98, 1889.67, 1801.18, 1668.59, 1494.31, 1295.74, 1097.12, 917.168]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1743.31892699 1435.75728999
 1403.5316435  1318.7927492  1181.80095036  991.58656403  916.67234151
  805.72569922]"
Tube,Ca,"[2000.         1999.99864724 1984.4283623  1973.23768522 1922.87835356
 1795.34546512 1778.97470708 1612.24577514 1348.69401618 1174.76543181
 1051.99749247]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1399.50996674 1368.72741736
 1124.83074227  963.21457683  928.00812245  895.03479367  864.09026923
  749.77797005]"
Tube Dual,Ca,"[2000.         2000.         1979.52398258 1977.82524526 1886.84970037
 1878.31063274 1870.2910687  1425.97293656 1393.37778966 1103.78663599
 1066.83562367]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[0, 21.5522, 33.7666, 69.4275, 132.22, 235.708, 390.165, 592.735, 823.248, 1053.69, 1262.42]"
CE,Cb,"[   0.           74.13040311   69.7847305   341.32424017  747.01382302
  714.78817653  771.74051553  918.40516382 1162.91255592 1203.76233835
 1325.46678857]"
Tube,Cb,"[0.00000000e+00 1.88167460e-03 2.16659126e+01 3.41684903e+01
 9.97493609e+01 2.66085866e+02 2.54579881e+02 4.65269775e+02
 8.09126928e+02 1.00323281e+03 1.11667262e+03]"
Dual,Cb,"[   0.          418.43285289  716.04735974  731.4614151   700.67886572
 1027.41111259 1216.40276674 1181.19631236 1148.22298358 1117.27845914
 1275.85237823]"
Tube Dual,Cb,"[   0.            0.           28.49349157   26.79475424  150.31848812
  141.7794205   133.75985646  760.81259685  728.21744994 1114.73106281
 1077.78005049]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[0, 0.793105, 2.79068, 6.44192, 13.3074, 25.0068, 42.7806, 66.3201, 93.2537, 120.254, 144.732]"
CE,Cc,"[  0.           2.28515742   6.63083003  17.47894774  39.7400968
  71.96574329 100.02814427 123.55736426 139.88303922 168.49165975
 186.37786504]"
Tube,Cc,"[0.00000000e+00 5.89880729e-05 6.76617576e-01 2.38999274e+00
 6.37324350e+00 1.63583745e+01 3.07832233e+01 4.65446249e+01
 6.71328190e+01 9.38476171e+01 1.22132457e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.70945391  98.4920033
 114.1371096  135.51014721 170.71660159 203.68993037 234.63445481
 239.79226668]"
Tube Dual,Cc,"[  0.           0.           0.88821382   2.58695115   7.76278453
  16.30185215  24.32141619  40.09119932  72.68634623  91.83559328
 128.78660561]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[324.35, 324.271, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35]"
CE,T,"[325.         324.5282837  324.83127247 323.24818083 321.29736791
 323.57257077 324.73681319 324.835332   323.72375013 325.03866692
 325.00467151]"
Tube,T,"[325.         324.99998807 324.86259813 324.86443321 324.56324295
 323.7974672  324.75986214 323.93723773 322.34658761 322.39878195
 323.18484364]"
Dual,T,"[325.         322.2776602  321.40374238 323.21665416 325.27712881
 323.42103458 323.12976889 325.4782171  327.52389458 329.30077161
 328.00487141]"
Tube Dual,T,"[325.         325.         324.81921052 324.93738746 324.23030398
 324.81693229 325.33617379 321.12555192 323.43558887 321.41476733
 323.9890138 ]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325, 324.986, 324.987, 324.987, 324.987, 324.986, 324.984, 324.982, 324.979, 324.976, 324.972]"
CE,Tj,"[325.         324.99229324 324.99562039 324.96638217 324.90507824
 324.94693351 324.98544491 324.99336823 324.95674569 324.99183961
 325.00009479]"
Tube,Tj,"[325.         324.99999981 324.99780944 324.99735722 324.99224273
 324.97660953 324.99082623 324.97703308 324.92877018 324.91077294
 324.9262922 ]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.93909472 324.9967998
 324.95454013 324.92596816 325.00199157 325.08871611 325.16428447
 325.14702483]"
Tube Dual,Tj,"[325.         325.         324.99713679 324.99839267 324.98663057
 324.99402597 325.00481629 324.90888848 324.94250823 324.88143788
 324.94464435]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[325, 325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.06899089e-05
 2.02111491e-05 2.76099071e-05 3.12093217e-05 3.10939753e-05
 3.11970671e-05 3.11820305e-05 3.06279759e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65482711e-05
 2.98685063e-05 2.13807796e-05 3.08330054e-05 3.04366305e-05
 3.10902856e-05 3.11164543e-05 2.95399017e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.68601336e-05
 2.68900622e-05 2.81314489e-05 2.92516026e-05 2.96344806e-05
 3.00228825e-05 3.02496366e-05 3.00585881e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65484000e-05
 2.80835844e-05 2.10984967e-05 2.91155081e-05 2.86580321e-05
 2.99894799e-05 3.08752922e-05 2.93578217e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -329.46824259 -332.90246966
 -325.80348813 -280.00675859 -275.97854915 -265.97682849 -269.15454302
 -275.18557729]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.05022238 -323.07006076
 -325.49254224 -323.12904558 -308.66871535 -280.27910714 -268.96443663
 -281.19793962]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -324.29110313 -307.27095968
 -296.11750177 -283.76504836 -283.73899533 -278.98028248 -277.65773677
 -279.2658897 ]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.05       -323.18168192
 -325.73824926 -321.79031747 -312.41962658 -293.92910875 -267.9756571
 -279.30778049]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 3.19990615e-06
 6.40577830e-06 0.00000000e+00 1.57928635e-06 3.57365926e-06
 6.86776894e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 1.88675660e-11 2.18830055e-07 1.40965529e-07
 7.09768824e-07 1.96180140e-06 3.46203727e-08 2.93352042e-06
 6.03473906e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 8.22320060e-07
 0.00000000e+00 7.32447278e-06 6.00966944e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 0.00000000e+00 2.88480820e-07 0.00000000e+00
 1.33391047e-06 0.00000000e+00 0.00000000e+00 9.00000000e-06
 0.00000000e+00 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85728975 280.88922916
 306.41914009 310.29428638 312.83598771 312.83600406   0.        ]"
Tube,Tj_in,"[280.         315.00000035 315.00000035 315.00000035 315.00000035
 315.00000035 315.00000035 315.00000035 315.00000035   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.83861955 280.07362891
 314.23231425 282.69273379 280.03244591 280.04041382   0.        ]"
Tube Dual,Tj_in,"[280.         280.08210896 283.13432079 280.08210895 315.00000033
 280.07718763 280.07718763 280.03244591 280.07570203   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,"[0.0035, 0.00352627, 0.00354318, 0.00359081, 0.00367844, 0.00383312, 0.00409029, 0.00448537, 0.0050396, 0.0057501, 0.00659196]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00390872 0.00478243 0.00478243
 0.00497264 0.00540987 0.0059263  0.00652585 0.00715143]"
Tube,Vol,"[0.0035     0.0035     0.00352626 0.00354318 0.00361475 0.00374232
 0.00386605 0.00404652 0.00473873 0.00473873 0.0054303 ]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.0047583  0.0047583  0.00565412
 0.00639053 0.00639053 0.00639053 0.00639053 0.00709384]"
Tube Dual,Vol,"[0.0035     0.0035     0.00353462 0.00353462 0.00369804 0.00369804
 0.00376005 0.00484005 0.00484005 0.00592005 0.00592005]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000, 1984.31, 1972.84, 1942.98, 1889.67, 1801.18, 1668.59, 1494.31, 1295.74, 1097.12, 917.168]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1774.39097479 1425.68101076
 1392.85341611 1308.24580975 1170.63300306 1035.55644926  907.22442687
  795.36798636]"
Tube,Ca,"[2000.         1999.99864724 1984.4283623  1973.23774087 1930.43589412
 1856.77846917 1785.09439553 1688.99583307 1417.60755302 1386.72394555
 1179.2451913 ]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1403.35648965 1372.73709573
 1124.34573965  960.46626881  925.19917327  892.17189357  861.17928832
  747.30313094]"
Tube Dual,Ca,"[2000.         2000.         1979.52398258 1977.82524526 1885.06031309
 1876.38694468 1836.10429426 1403.84806978 1370.60660123 1087.73996156
 1050.7728083 ]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[0, 21.5522, 33.7666, 69.4275, 132.22, 235.708, 390.165, 592.735, 823.248, 1053.69, 1262.42]"
CE,Cb,"[   0.           74.13040311   69.7847305   297.22588348  766.45165433
  733.62405968  788.98493717  935.8048434  1082.61587133 1225.58224886
 1348.30764319]"
Tube,Cb,"[0.00000000e+00 1.88167460e-03 2.16659126e+01 3.41684127e+01
 8.91657930e+01 1.80540789e+02 2.58516085e+02 3.64295535e+02
 7.24634831e+02 6.93751223e+02 9.56585530e+02]"
Dual,Cb,"[   0.          418.43285289  716.04735974  725.5681166   694.94872268
 1029.25380761 1222.03800175 1186.77090621 1153.74362651 1122.75102127
 1280.37858193]"
Tube Dual,Cb,"[   0.            0.           28.49349157   26.79475424  152.82910838
  144.15573997  181.9125122   788.18515986  754.94369132 1131.68575461
 1094.71860136]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[0, 0.793105, 2.79068, 6.44192, 13.3074, 25.0068, 42.7806, 66.3201, 93.2537, 120.254, 144.732]"
CE,Cc,"[  0.           2.28515742   6.63083003  16.47506173  38.01073181
  70.83832646  99.45853928 123.2982608  145.61978191 165.43244433
 183.45615091]"
Tube,Cc,"[0.00000000e+00 5.89880729e-05 6.76617576e-01 2.38999040e+00
 6.07214634e+00 1.37166027e+01 2.55369285e+01 4.08842862e+01
 5.95815359e+01 9.04651433e+01 1.09818673e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.75885957  98.37825349
 113.69103317 134.90503801 170.17213355 203.19941326 234.1920185
 239.46668866]"
Tube Dual,Cc,"[  0.           0.           0.88821382   2.58695115   7.83216879
  16.50553721  25.57241856  42.41709419  75.65856273  94.68172122
 131.64887448]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[324.35, 324.271, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35]"
CE,T,"[325.         324.5282837  324.83127247 323.54862527 321.02773259
 323.35878167 324.58008198 324.70248386 324.73191557 324.65197157
 324.64506718]"
Tube,T,"[325.         324.99998807 324.86259813 324.86443371 324.63202009
 324.33825481 324.40021244 324.42737339 322.57374469 324.68199965
 323.61772319]"
Dual,T,"[325.         322.2776602  321.40374238 323.2677393  325.31457715
 323.37624832 323.04810844 325.40603317 327.46002011 329.24419087
 327.96458701]"
Tube Dual,T,"[325.         325.         324.81921052 324.93738746 324.21388181
 324.8100012  325.01714234 321.04918669 323.40569672 321.45540052
 324.02824864]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325, 324.986, 324.987, 324.987, 324.987, 324.986, 324.984, 324.982, 324.979, 324.976, 324.972]"
CE,Tj,"[325.         324.99229324 324.99562039 324.97263341 324.89915167
 324.93991762 324.98025881 324.98874635 324.98929365 324.98559779
 324.9832555 ]"
Tube,Tj,"[325.         324.99999981 324.99780944 324.99735722 324.9934179
 324.98714798 324.9865147  324.9862986  324.9399205  324.97976956
 324.95904554]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94038982 324.99795897
 324.95338188 324.92266567 324.99894173 325.0863252  325.16247826
 325.14554562]"
Tube Dual,Tj,"[325.         325.         324.99713679 324.99839267 324.98633329
 324.99384122 324.99935303 324.90421326 324.94034883 324.88089239
 324.94539066]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[325, 325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.18713808e-05
 2.35224845e-05 4.04752718e-05 3.42614389e-05 3.34236907e-05
 3.27226262e-05 3.18649895e-05 3.18775242e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65483230e-05
 3.19118259e-05 5.10681580e-05 3.76167733e-05 3.39676198e-05
 3.16465633e-05 2.92787036e-05 3.05306060e-05]"
