2.9648729500575224e-05,-321.80787203710804,1.0958496549322353e-17,-3.9819206006818786e-18,-7.478862843013002e-19,-3.7969037433959917e-19,-2.434755725157961e-18,4.8754424129942816e-18,-1.5729641448339858e-18,-2.827247231866563e-19,3.7220257448438345e-20,-9.694613015758949e-18,-1.7315134603763926,0.02363859729768379,-0.3384420760495923,0.36284939444402964,-1.475344626966197,-3.62196381562124,4.351719641952067,2.6530860524360342,6.039494940717677,2.846163939840973,0.09679233977444063,-2.1826537348857453,4.381072479936189,5.1047319019923965,-1.262173798999697,1.2289107275379405,-4.98767266681528,-2.3027111959622246,4.579374075417047,8.525974051285411,1.3700489275745198,-4.521952507003403,2.755457269567454,-1.177851985877246,-0.5857999661457498,2.279668060747691,-6.905274647580171,-10.160887111459463,0.6447238223184946,3.758520515033203,-0.15592551136473037,-0.2005728751048836,-0.011369037838313036,0.5665830177756364,0.015147743064929914,0.17721722641343526,0.15303538802900116,0.008039830922010124,-0.08501672740533872,0.06126784791265699,-0.25257057689450524,0.18822687213428368,-0.040298792030689486,-0.14852250311071266,0.1598122690980988,-0.02817915724742035,0.30515426162265985,0.19095690697237291,0.2386213002296852,-0.2803355477404365,0.03382622480568422,0.33258055722807195,0.05355712702949923,0.05173645683112258,-0.17318314807753735,0.2423103074119801,-0.008214454984665304,-0.1882145808437236,0.016906468690844386,-0.2902694027964404
3.537932413244959e-05,-370.3330165420645,1.6849024955439015e-17,-1.7306483034021143e-19,5.419599900316541e-18,-8.701455135627344e-18,3.533340384012364e-18,3.0572651137647386e-17,2.6339503451664906e-18,-5.1349902126504e-18,7.084280695557469e-18,-1.2311474526677127e-17,-9.615518879356161,0.5682176404893298,-1.6115279586222857,-0.7877260537946142,-3.401852544358151,-2.235022833774231,-3.7542600708781593,-8.337291607376923,5.312862306046082,-1.3129650253740934,-2.227255951602329,0.47768096602079024,7.44883871128497,2.3176443553908537,1.0939190682456343,-5.808421634230018,-11.646122326691223,-5.515761452531423,-3.766061700195192,-3.462739491984352,2.5688896853450145,-1.1550708536803174,-5.03195245555558,3.1307312498830315,-4.104988288645187,-0.3309839947133152,6.903541054182485,-0.8396347359975298,-2.6021232396201115,-2.6654765330850987,0.15970106002617473,0.2699921949419137,0.16212757233887293,0.24101750334356803,-0.3718266242345343,0.11565107895427791,0.19234494050242484,-0.0019430446912392968,0.12665345432494404,-0.14847768889398916,0.07950843827294246,0.012086416345529725,-0.33802264793900644,0.2724277831026764,0.20882920794380178,0.0827906985910444,-0.37124259018993155,-0.10433007532009782,-0.13341306111707524,0.0441082647162415,0.044879790835086295,-0.3408291571900005,0.26126693724293276,-0.12424190397080737,-0.15935182658864475,0.015048979379325853,-0.24037202657848172,-0.05731417255663887,-0.04176548116738151,-0.050119294812870675
3.423458703746635e-05,-297.9280630876218,3.418792649332648e-18,9.464440635368033e-18,2.026627168417077e-17,-4.531031989811354e-18,-4.066574025291168e-18,-8.992182217151208e-18,-1.0727519356763407e-17,4.0894691538151754e-19,-9.488762893423133e-18,-7.707676231134061e-18,3.9054619301355444,-1.5154887456493387,-0.03507103591539015,3.0414416556587343,-3.3922128647254435,0.06282503802571107,-1.6203263182146905,-3.751197565600359,-0.37318330055966886,-4.515667523537356,2.9244014398550093,1.7650057544117361,10.053663952032714,5.1727624369205465,-0.14507228580353723,7.54493609819029,4.7176508256976755,0.7498748551225134,-3.4576995131251875,1.6656425294522346,7.916406084213806,-0.290208098221465,5.203487767847287,-2.9601561578948283,-3.515040547856096,7.487073391421461,-5.2364552622212654,5.542067218043313,7.290242433092324,-3.6757748635850085,0.09340318827477992,0.18647608928819892,0.04284538996779849,0.02456955697335675,-0.02159632906391032,-0.003634305539743997,-0.12769811140221443,0.15103450187241851,-0.0066395467827327056,0.21911715936344223,-0.2704359292470416,0.06666189375634005,-0.07143621174039132,-0.4607325002114084,-0.25880298875523566,-0.07463940367450381,-0.30752487830310016,0.19177061826093453,0.2648173424740297,0.06810566255679136,-0.01658235723779294,0.03428090785773743,0.030195030011609204,-0.18538460163865833,0.17879136254427663,-0.11989421489813919,0.241797329479483,-0.22192451264725466,0.3709605530467498,0.0842770221159384
3.5888198656862925e-05,-258.3166004660104,1.4692909351712584e-17,8.858769791606623e-18,4.234971987658187e-18,-8.641916712095243e-19,9.93467073144781e-18,1.0394748626939233e-17,4.793046661081916e-18,1.1293015723976863e-17,1.742750782491012e-18,-2.7826780075379733e-18,3.1684260700458147,-2.25657733953781,2.6623334778929446,5.204038083369981,-3.13572014869881,-7.721343649765101,-4.117876658128063,9.106526574293227,-0.8461296041126755,3.655955004504261,0.9620595405168244,0.9501224818346193,7.166455902504048,-1.2022637352908931,1.1868593164500771,-5.015021757886949,0.06433755243719128,-1.417760897668888,0.1206628467132209,-4.186732310138539,0.9642414123098049,4.532587450619359,-6.30304442223896,-1.376059454320505,6.516267911101227,1.7134132685526984,4.120254721643829,-2.6266597567237913,4.0155625329034335,0.03562729191971258,0.2735244094524966,0.1659825921080421,-0.08000203336296319,0.025206228607363424,0.08642322737950273,-0.2678456720932067,-0.21014601101074085,-0.28521247526603555,-0.08238474499233805,-0.2796238216884329,-0.061978126807954316,0.05311957475149187,0.1836980848219043,0.12810915735828224,-0.23776672841561952,0.011094152403323055,0.15389763624465497,0.03356244469469876,-0.3666136033145952,-0.12955280577478198,0.18773451707668046,0.055410707117800155,0.030394422037348896,0.004552009949233813,0.1929640021510886,-0.26643089668944564,0.23203402930095282,0.17683894633210426,0.11714400811129624,-0.22862197075250454
2.570769389549556e-05,-242.54312706745984,-1.6729328073463462e-17,2.8730575077005983e-18,-8.936270261451396e-18,9.220059164061622e-18,7.578197150797991e-18,-1.8729647405425087e-17,8.927539207272388e-18,-1.9934984745305635e-17,1.5829584902974263e-17,-2.3014211474687098e-18,5.259382471689698,0.6622548384969872,4.516829302269787,6.311940663729322,-4.595469301372759,-4.772220799541545,7.237356821651114,7.472806229274285,9.667926647061762,-3.9834533055487875,2.8418761430476747,-3.6661261817839352,-1.5452659393850607,-3.975344813323744,1.8216964403217806,12.897825974592536,-3.41881080738268,7.757557205898894,-4.649900920759685,-1.081636161368589,-4.909264755290198,-4.466586966535784,-1.202252194254398,-0.9392837870669268,-4.179047275049098,-3.7864102668563033,1.9588321060473504,-4.254173490863267,-4.9796315937327975,1.6868844991746794,-0.04830414858062329,-0.03012943716951624,-0.21418473525413653,-0.30269882943063126,0.2949378878139669,0.24270592472544392,0.11880584260918044,0.32045663819252157,-0.1595301599635695,0.3036640563348851,-0.010851006097528579,-0.05235744990561458,-0.4147043440363254,0.03273285483146281,-0.06033038369839963,-0.07607353363598272,-0.04077999313520903,-0.1451197146439487,-0.021262675199137,-0.09344092325874996,-0.36903916647073515,-0.15049949657602293,0.35405499222320147,0.006225720400052123,0.06964592822329331,-0.09602790847836591,0.0013199011214291897,0.2111153934456622,0.018079580226340954,-0.18186154726687068
3.14692025568875e-05,-287.2609387455578,6.990573391365421e-18,3.665946946528027e-18,5.558156796361818e-18,3.680939022111283e-18,-1.0277584978287332e-17,5.867087006105666e-18,-1.0324650221669637e-18,1.4840089879934237e-17,-4.40283080531005e-18,6.490725232341981e-18,3.0278046798132157,-3.4003041002051306,3.0415230455208224,1.3350066638297449,10.066975820412189,0.29981235149903257,4.08368062130739,-2.773292368024322,-3.2530745648264165,3.6737988504948866,0.9652213304893758,-0.6597312343182897,-5.225713000078836,-5.163704692972992,0.6443244612835071,6.443741022708319,3.8163496597548985,-5.516813579359814,-2.778059812975509,-6.302951905330898,6.098224418004053,-5.657664648768827,-9.846465004153952,-5.732493511975436,-4.377414635731843,0.2079831558476578,0.724664886841331,-0.34290891848156324,-5.7091307717949045,-3.4778299715131706,-0.020388783581688972,0.4658027128153017,-0.22790283210222043,-0.08759212452283703,-0.3884604730586292,0.06237186765867467,-0.03681426632632934,-0.1167701230145411,0.24613432773056135,0.12406984967645546,0.5128114540013292,-0.22243515532739339,0.09325925142915138,0.00041619504523302854,0.0235030573429886,0.24244574836666552,-0.6395940157830462,-0.03653708178709647,-0.18793839930150244,0.1420958159650957,-0.11077443763541167,0.03317296086255842,-0.03981285711249019,0.018910113787872718,0.21503252214700558,0.09547411790476684,-0.2375224168107006,0.21677771784413338,-0.37190352369199214,-0.007265739241864609
3.259879369072312e-05,-308.3395325984091,6.033879709220763e-18,1.2113770196125538e-17,5.281259062870958e-18,8.279999760934936e-18,-1.9080073283382062e-17,6.865660800186561e-18,-6.724929387112361e-18,7.27640682063635e-18,4.707391911235689e-18,-6.375662386248995e-18,2.4657072980999866,-4.457207037759409,0.9763486144230653,-2.1500967516831007,3.9567468677187345,-7.139257095649184,10.413510011556802,2.0243862597276037,2.3000855669194515,-3.9919793404948223,10.07994394238716,-7.183376484467592,1.4879462758921291,1.198303836327888,6.7036666491028285,-1.9493221459022922,1.6387711721095641,6.234954795535455,0.3868966152973775,7.01701505175702,-2.8353776255183716,-1.8810134623916663,3.0028873909148883,-1.6407091020817157,1.686822226069307,-5.260421965881918,-3.8810992353364826,-10.203596887331257,-3.584762367180285,-0.2890162401832026,-0.315424432671255,0.44908449430779673,-0.23558288283361584,-0.22527363680773377,0.32047848201426943,-0.14225796722417428,0.02307928523082382,0.5087138323384622,0.23936876273004667,-0.1910108220556066,0.2896276848250407,0.3226042663935571,0.0581277641523123,-0.17123430749533242,-0.4495250608723633,0.02682737512842062,0.147680627318313,0.2224621601865724,-0.2320857983329869,-0.3671218737977161,-0.06534382531543073,-0.1631292983304342,0.08993020964232767,-0.19038795767571662,-0.06668159320919458,-0.036095069452711806,-0.3837613591777327,0.23150046161046883,0.05226340983178682,-0.13051389237121638
2.6587056902853948e-05,-348.4650324599456,-1.7516412726126623e-18,1.992688290638421e-18,7.08020197649958e-18,1.0193610698195386e-17,-4.082679737113489e-18,1.570203591028079e-17,6.180832538576225e-18,1.4497253391510828e-18,4.461979016639874e-18,-1.462736917096149e-17,1.8541172615098864,-0.4475385720536676,2.939705569594092,-8.455715691530953,-6.654872125452566,-4.519372641288509,10.51204456557057,-7.193782951858449,-2.625680284696249,-0.8284013388770705,-11.819066610006917,2.0642475825879387,0.18605782832798762,-4.556891041387562,7.717716395009876,8.907665183213377,0.28099620348158255,-3.6833915811822355,-1.0530673252540583,-4.395403293870926,-2.048334321070521,3.1173603701750614,5.0659872819697025,1.471591732960266,-3.4419509150377863,-6.009716031359523,-4.894747216134954,-2.869230373743113,3.4659122364936845,-6.391502337162255,-0.09006587966736004,-0.18013300295849433,0.44737615573687706,0.09585232925944753,-0.018191151116674967,-0.18229975472797533,-0.11895145363156844,0.02532137346380696,0.004336299199309714,-0.5503900309677876,0.006543672554077716,-0.28237068617030053,0.1539598252661842,0.14122709061895927,0.318059456152387,-0.20606878085914762,0.06351351845146909,-0.2769201990731384,-0.07266196368035138,0.0562272025758872,-0.2874177495147664,-0.16954529907915827,0.10058770350287366,0.08390461747421465,0.0911840125355585,0.13369011712272227,-0.1402220580693095,-0.25081931698926957,0.3311619837034322,0.00949180574654495
2.6964478647435446e-05,-230.3001797359459,-3.962337622561707e-18,-2.5782287934079697e-18,-3.1517082904670404e-18,1.062477957485114e-17,-4.818565911381994e-18,-1.3128176101949969e-17,-1.7879177886655756e-18,-2.8171007132050516e-18,-1.595753170610191e-18,1.3176486761816493e-17,8.976312276643291,-3.3063015307981107,0.816478226328991,3.05886964493648,-4.96630588639873,-10.272654103845618,-2.0799949597976255,5.480270854322536,1.7839890420317208,6.55580324225145,3.3099558695062488,-6.093558101293942,0.687820819095702,1.4360899557991378,-1.8907152882417353,-6.512914830043336,1.2086511933038762,-5.2751080097177026,12.49336536005573,1.228148189063486,-3.2794713005655045,-1.2319584082410109,1.4805701111484173,-0.16695441669047348,-2.957520308923249,-0.20130754728748612,0.7764752682183662,0.939451930198659,2.9280399468313494,-3.3789434382285615,0.15288210245189948,0.21517603865479723,-0.12240929654951296,0.12153643323951445,0.2917979885959683,0.12039682538198591,0.04333225312691534,-0.12831998709426778,-0.07322020986383629,-0.21003045831760192,0.7536565453555393,-0.10754247447501714,0.19245593280759332,0.1906578437505953,0.08202676806116375,0.08984041526596097,0.09473205199894125,-0.02715101200809636,-0.13190411748005146,0.03402376546005911,0.12449083790443097,0.2232255692348838,0.033900580963980034,-0.20899212475036932,-0.05311962882736069,0.17903514112966393,0.17432330329555168,0.0655719118181337,0.0056837005376240875,0.05668087895461996
3.7480833689271874e-05,-258.0613111651794,8.249725276231445e-18,-6.256832219791439e-18,1.3176378092333388e-17,8.929306071503901e-19,-7.2059180356190915e-19,-2.8446786521491887e-18,5.635716518609024e-18,-1.162908219554361e-17,1.1705962254149618e-18,3.198790150419403e-18,-4.592129824031172,-2.4084625109829556,-4.396393925088555,1.7570845695397252,-6.269164107236972,1.5319523459167714,-2.3824706069593544,-2.338570629036287,1.6836808998258777,0.0889984631120154,-7.799693472036514,5.934695706487176,0.031127813401185013,5.132757177816385,5.3225020782389585,-8.828209105118628,-10.170280885048804,-6.8246672823597185,-12.567785865080598,-0.8190209408897098,-5.639826788523685,-5.045070288436467,-10.023086613045573,5.14075649050322,-1.6664615488090642,-0.8229619438363298,-7.355947013399428,1.8258308654081958,-5.413303367499326,2.738576723055812,0.12412221362349124,0.15928033455886562,0.2865728366326416,-0.26385847199704204,0.3896895289723956,0.13199037217473614,-0.05219570256109042,0.3548350524410735,0.04462064464214815,0.16787083340125714,-0.025330769992282755,-0.13347054789387816,-0.1175585344989471,-0.21101723140174058,0.0508569732686214,0.1272512988153655,0.32430008644941966,0.16544700518578906,-0.48194241375331526,-0.16548797139178534,0.0226863988971628,0.3820075357575506,0.2510287284174473,-0.02106246013195025,0.08673084570429637,-0.30145164004080344,-0.231391860664271,-0.20668609385353856,0.06245870607078894,-0.09798098498146891
3.3954539887037786e-05,-257.9218422966821,8.943892367735361e-18,4.876026207484339e-18,-1.0680352978081222e-18,-3.4453523676205353e-18,-8.962451305535639e-18,-1.529414546256624e-17,2.898877603114678e-18,5.511734066206607e-18,5.960373275152943e-18,-6.643325360947727e-18,-4.193025804106797,-8.299215911092485,4.704254553965773,-0.26377825649360254,2.825922274824495,-7.602434828595585,6.846749538351077,2.248635932882536,0.5351305515443027,6.625527559586385,-2.2110898946677797,-7.4154720711233,4.518048083366481,14.304072894676041,1.5732377231607755,-0.2569386193382465,6.1741035447880845,-1.533312094776082,1.600990683311345,2.961311246977582,-0.7547871746392867,0.13611728554853822,-6.138855229492323,1.2357354367147286,-3.0213169615043163,-7.215073335734442,-3.135114438797157,-4.524133357350111,-0.5711391292784354,6.88237323117791,0.050979157050613566,0.08756595808725884,0.14360112695895896,-0.35896587759940746,0.1330751236205435,0.07690314199613958,0.062491305828780735,-0.13802427198052833,-0.14031904369212472,0.003242582966923863,-0.041114889223948674,0.16212833947270544,0.10253314014539137,-0.20716824733246797,-0.22921232806257616,0.1374929785371469,0.12247461467070545,0.5074489729194841,-0.23153529472095766,-0.011542801689570505,-0.07246593924166742,0.10867847189849832,-0.20020822573167402,0.36261315516773573,0.059778654931300024,-0.0836812481816391,0.29197486262697425,0.009273934224947404,-0.01328961365082661,-0.06656315154919319
3.116772083167638e-05,-280.1714660466138,2.0010598985401746e-17,1.0571839975110086e-17,-7.11028399568965e-18,5.429650466758699e-18,1.7737896627740833e-17,1.0823620609114333e-17,1.0507042829447205e-17,7.675714025251181e-18,-6.367484163619824e-18,-1.2019749419070674e-17,-1.1615535282111542,-0.3003268714054464,-0.3029403547774672,-1.6300260280140655,2.9494953543737816,4.672719105537032,3.8803622638353708,-4.055415807115094,0.8875587367603315,2.700133817385686,-1.8328715949418994,-14.100153096592125,4.280187509776897,-5.450526361653978,4.719367996602151,-4.928446068726582,3.535516491319555,1.4759593611777124,-2.95268570525657,-4.938554084613548,1.462908816305458,4.9236051939882355,-5.072784464319802,-8.57929165146503,0.44833475871259043,-8.003844387830696,-7.847421424233075,1.6054098958424523,1.8012152445339087,-0.032840999854223195,-0.20567424227275746,-0.19543712284387066,0.024417232264950545,0.16861252135749666,-0.04813648958710834,0.14748905501363216,0.09104949714454794,0.19728455709590292,-0.019698706512382147,-0.278088350779712,-0.12226329380051154,0.10307532705679334,0.09553756084713605,-0.2357807112511924,-0.14863758938647606,0.041421059591186325,0.08276479485434393,-0.015587727027821097,-0.0938123865840173,0.0006287697391162441,-0.18567381825849946,0.019669226165874337,-0.3255093570070358,0.16811410145580508,-0.17489276250962058,0.09129363715957613,0.031118641914854958,0.1716747021285544,-0.3110177746182778,-0.1882831101207163
3.0405195884584403e-05,-276.0049426643318,-7.153963657037038e-19,-8.98564612729844e-18,8.432177724581406e-19,6.666564641610683e-18,-9.335501609500045e-19,-1.2406175519755177e-17,8.583796424536686e-18,-5.004889482934733e-18,-1.265887448422672e-18,1.8724275222430385e-18,-6.171545118563218,-0.14313270348633636,-0.7383722971344486,3.1625864969459343,-3.3397814947397046,-2.545335020716612,1.9673505275941403,0.8550586509562662,1.106081225448181,10.356810260130215,3.55629787776928,5.751208516809145,-5.585439506005535,-1.9476759112445021,-8.743090387899793,-1.4953594849805985,3.9299382643737486,4.118185699712172,-4.399687333387137,3.009381965485937,1.289757813030826,-0.8854601443745426,-3.4130772739198845,-3.4048104569004622,-5.421275651889401,6.443134634742159,-3.8504466831791966,-5.673962353097614,2.7043380843236653,1.5446905854935544,-0.01603092495992654,0.1372928704243462,-0.13458304238370852,-0.3306387186785784,0.09626725487406512,0.024267950460398188,-0.22613047924883134,-0.33991336155513974,0.18909401327808428,-0.2432330056745069,0.09149157553282906,-0.11625008925889346,0.17659104803274062,-0.013349323921070789,0.2682665621175565,-0.19704160105158872,-0.15779038293407022,-0.3360450776430782,0.3898792109777675,-0.12662660489289762,0.005125092572077453,-0.17222663072038816,-0.047204278979194464,-0.00993241868097079,0.06336725719806187,-0.0562868791079424,-0.252884375176867,0.26150198244891537,0.036494898855325766,0.44611888127612737
3.0413771166410807e-05,-255.3010606677399,5.610316935156452e-18,1.3728225539304532e-17,-1.6658179189724326e-17,3.1261725388891916e-18,8.767765335441487e-18,1.4325595915815783e-17,-1.075426003232689e-17,7.206004855176028e-19,-4.1734040230467355e-18,5.480634656658269e-18,-0.7009730581377643,0.38410356417342806,3.894129337386642,1.0039296974994614,9.953371001278033,3.12184585918333,-3.7550614487239016,1.0961476553922216,-4.323503952134143,-0.0272405506436732,-1.9064017218419362,4.795138397307485,-10.339614279506343,-4.739223709400286,2.8951816466485374,1.447200626496095,-1.8123629217833293,-6.300313799749336,-3.211618310660682,9.059326707502496,-1.8253827602098036,-6.278374575300411,-3.2252252598484796,6.3754824918116455,-2.114856627116668,1.872320025216293,6.336208633475529,5.515618585822603,4.9727558224341895,-5.2110946840157615,-0.12593948640678673,0.16363117442059405,0.1445809545241553,0.15166590770236157,-0.15565187982758186,-0.20900112357342146,0.22820775625658163,-0.1302660520078896,0.05563914269989717,-0.0880503506718136,0.11875317434325852,-0.15461420932990766,0.02185640356636754,0.045462298011945526,0.10956093874072491,-0.2242117833815397,-0.22470378971422306,0.19545816708612337,-0.3335192530658443,0.1457303222247232,-0.1840048395264864,-0.3206062655804764,0.0021562089373969823,0.007041586655238143,-0.2280941885338228,-0.18747044084917763,-0.04772133710713411,0.23048144138391705,0.12404931617438926,-0.040991109008283344
3.4081508724397434e-05,-307.39964932819527,-6.726729398797801e-18,-2.1210561948368995e-17,-5.554818561258361e-18,1.5714041385719402e-17,-1.913232075728114e-18,1.1347711644669383e-17,2.4659004506015292e-18,-2.8991908753410537e-18,5.166279141542593e-18,-6.732050595563989e-18,5.891649773207782,1.120272370171433,-0.1031614652254125,2.755003608471368,9.562969336196453,1.8213299741338662,-3.6617542332862802,-1.4508742323746797,-6.905303763417978,1.2195882221473915,-2.5938504487825016,5.704089126456938,-0.40281489915267893,-7.070454972882225,-5.862950500593438,-3.360671040904254,2.445857171305554,-5.083129587594226,-9.281103379396235,-0.8247233926156273,-2.473893215507296,9.031911867445908,6.129791836222152,6.830086578683073,4.710847912665719,-0.8420595276016802,6.002315638445943,1.1246581626680965,-3.0011352150785697,2.383427338681465,-0.04278494645068145,0.10344697932913527,-0.033213529969898084,0.31352084294445676,-0.014210526404431462,-0.055426217708495235,0.09861691370616094,-0.1438212494941241,0.12435671508209545,0.07583502343509214,0.07561702885304965,0.2226871704209771,-0.1061527643309414,0.13276572268345996,-0.03598703287314829,0.3320925486436723,0.0210178463902575,-0.17116171323676915,0.15508214091197248,0.06635623344687001,0.31382289337226577,-0.06396601796129603,0.07219803021502673,-0.010801538202813774,0.3800953031625678,0.02205317949898118,-0.18617423117439388,-0.026680836570684482,-0.03966324299365473,-0.2134078604188337
3.304578224890365e-05,-228.22286459913855,-4.1310980283849623e-19,6.741792093624823e-19,9.67632962673166e-18,-1.7090240126734563e-17,-8.727429391079892e-18,-5.990373385322349e-18,-2.512705315171541e-17,4.0425490137442895e-18,8.759965961873527e-18,-7.150281061769152e-18,6.272663679005049,4.882736717088411,-3.603823757861355,-1.9336722596749765,-11.046644140531887,-6.757846318818784,6.457828018255668,-7.720451233535678,-4.518425330929435,-6.937221059849681,-5.5627854809849895,-4.780118342486545,-10.630046116498304,9.383273631750173,3.9632957207947395,5.289924390221461,-1.90804955067964,-1.0709281564024566,-0.6895413205078855,0.3441368604435605,1.461940007870193,-2.192176964534731,-0.6107227777827673,3.9558338242921103,-0.32392292547288287,-5.007067812588581,7.035916860006051,1.5541175627264738,-2.7791454558069346,6.502354135565445,0.19410735431471984,0.23813352836965934,-0.4360447991944867,0.36458900458481247,-0.4161371767238075,0.001973750149214156,0.119062210812737,-0.0158781411891372,0.06271642003411268,-0.014101932707368113,0.004249889219238281,0.17826715819244013,0.11649103911074382,0.022743174156404297,-0.05111705731159288,-0.030253582376440404,0.12785505380944662,-0.11365668590951541,0.07769011354701155,0.25908680044120785,-0.2053794845742789,0.10223336471331451,-0.19141124711916047,-0.11812769624114297,0.011150542932515682,0.05928037817778401,0.14211206590374567,-0.09324926774481712,-0.13257967765347087,-0.07706566115531663
3.469145726132513e-05,-276.1137002119605,-3.866529912559252e-18,1.4941369890237597e-17,1.9024695479162167e-17,1.7137168520028373e-19,-4.90075054180245e-18,8.051008451337389e-18,-1.5854789599244666e-17,-9.319559856579058e-19,1.1958482668841072e-17,4.595091488692142e-18,0.845626859971508,-0.8098959387194815,-5.9368354584595595,0.5875792889789313,1.0532237066134722,-2.0096103420017606,-3.9125120058439538,-2.5858615004337926,1.131238536866466,1.383152789479043,-0.6552625918172852,1.085452872367429,-5.670069833649649,3.924746204769169,-0.8231695322011803,-2.6590651307561752,-0.46567855595626867,1.7250241050628712,-3.0108150866462946,0.20443344549794004,-4.303832456012758,3.777255053851257,1.1471142380282597,-1.6902437687635463,6.780894844678826,4.173921870334198,7.25971367365032,0.2038257414070182,-0.381731462424856,-4.3687944987273735,0.03301691166646336,0.24690630171612926,-0.09827437452054998,0.27176174671009484,-0.03219005979369235,-0.09237197526811997,-0.043206150193153374,0.06841657001713226,0.05548899820632543,0.39091743055096445,-0.07004230601031973,-0.254909408659272,0.13537762182051882,-0.09629018086081102,0.24953379016616958,0.1005187459531898,-0.19421761123280373,0.22137007280556734,-0.42512421683663393,0.05199013101176028,0.03588991707358816,0.14715533646438864,0.07249405528737637,0.07793479351602939,0.03661726086175876,-0.134965389830609,0.24537027266109326,-0.1299748435664166,-0.1609486062275504,-0.1430450520727417
3.081193235745512e-05,-295.6435670388337,7.801374933425212e-18,-1.6448200266597803e-17,-4.872866964169958e-18,1.7586513518988572e-17,6.1029516617625095e-18,-9.729712697577977e-18,2.9648793680546007e-18,-5.278640192360665e-18,-7.453152695523031e-18,-2.55898740554707e-18,-5.083502184619128,-0.7860718753023871,0.9691648500074722,1.6421229657006813,3.340593493760836,1.5082969400138593,11.384488662964092,3.736110414361591,-0.07143985735823677,-3.9654821471895136,-1.6334176208167148,3.0176901983254725,0.7772793453844566,1.7959018720915487,-2.077870235091656,-3.779551109256803,0.802197682333297,-4.879420200462951,-0.16140879127767366,-5.342882174183473,4.193751944808611,-2.931392671899595,5.855401482957588,0.49901286678212065,-6.822317472509271,1.443845409676237,-3.3568342284024535,-0.8987094831522963,10.486861287764441,9.198525849508266,-0.04363538254143782,0.04916916741700059,0.1332780097581775,0.036928582807292325,-0.23194926929159845,0.19430192728734674,-0.125427719232783,-0.10089283652799984,-0.2978292823984267,-0.04397585604999989,0.0207520596317171,0.4268320483613858,0.23984890865141717,-0.02472010031033355,-0.33476364832454064,0.2815377932367452,-0.0022958420209527345,0.15923301934189243,-0.17270420708191014,-0.18992908911357873,0.13435934619015233,-0.20521066290256523,-0.19853429859949892,0.09870041459110906,0.4779342417061725,-0.34625456404707056,-0.014338120625624014,-0.12382560827565828,-0.401351235341056,0.22040096367353
3.690227235336984e-05,-340.79532394988667,6.168222433961627e-18,-9.99214630124462e-19,-2.592116918482302e-17,-4.983890608766599e-18,9.43591549472077e-18,-1.5150434259137178e-17,7.26350017981742e-18,-7.115641262399358e-18,2.968506689271242e-17,3.0560846782468194e-18,5.720467302110837,2.0132533144911227,5.103634675141727,3.9036083841831513,-0.5138071006364319,0.7369020991855114,0.5255094337778805,-0.03256204877456348,-4.7390326069956785,1.3857554290940568,-0.5091077283887959,1.1808303628373418,-3.1965409820081403,-13.324740910140072,5.2049673710903015,-2.892559846069673,7.892977138885383,6.331300509898634,-4.913500039583711,-5.655680113492845,8.862269276313212,6.990868521390679,-2.8013096637034742,1.5950531077434245,1.208889504399793,3.9920440566552298,7.104728464332016,4.091718580639975,4.580911533980864,1.2814180637029988,-0.007120864574685991,0.24620339180249964,-0.038639360295155245,-0.34231352744238414,0.21349451028764524,0.1509536970175479,-0.4190746199621176,0.38025368111547264,-0.20556218663303386,-0.5121529318590599,0.1369075516187162,0.02778730665846181,-0.1823519297927516,0.013308804953741517,-0.16732841332089624,0.007502599937525449,-0.2023711912455165,-0.22423363171155042,-0.28306459701594416,-0.25348642570016505,0.2555969812655942,0.005147013753377864,0.36112373451037144,0.3195016796555786,0.05448378740369038,-0.3194314806778338,-0.0024718585663348397,-0.06061079506752551,0.3103831784300897,0.22429037342909108
2.8848654391658478e-05,-252.44258337315196,-1.7232021991255613e-17,-1.1288001827502794e-17,-7.431061540030244e-18,-6.87172560369646e-19,-1.4763228762568973e-18,-2.2856410638651643e-18,1.3805913612674858e-18,-2.9739199335315437e-18,1.413072626431243e-17,-2.0587143028740815e-17,6.392897184264104,0.24975785563523628,-4.287881357445406,-9.419528509457182,1.5827383704153402,-5.471887368130658,0.5272930022669606,-4.526734997934331,-3.8482906077374555,1.6945283723239548,1.6900908768890577,0.4149872438354498,-5.8575861314353315,0.3673329902839222,2.411472902645181,-2.012435008937929,-2.214370564715585,-0.2808538726384362,-4.345653026310701,-2.186121532531554,-4.695015730514363,7.866051847544959,-4.0616580533151945,0.8722024207247868,2.756998680504834,6.391934146555446,-10.456842355770192,-8.007279473595123,2.8124307537447217,-0.7257027684892066,-0.18811983805905386,-0.07119179412931635,-0.5801124891952444,0.06861604604087705,-0.2556231505500201,-0.10512839671087189,-0.025421713392352687,-0.286057930044784,0.054449814219958606,0.1321637016741361,-0.3014629001223521,0.1769330011145587,-0.25210420406870215,0.34734615747602604,-0.028768676894001467,0.2971778599553242,-0.27704698973518466,0.004338228887904129,-0.05771269661176531,-0.04729459297422341,-0.028358976872752156,-0.1564248803832483,0.34695697228068334,0.06097634967437224,-0.046885106418306795,0.015488952824309019,-0.05107572746701372,0.15650814575467117,0.3916626720090555,0.2300280444831484
