   States   
CE,T,"[325.         324.62987282 324.51170773 324.39909915 323.45469361
 324.98335013 324.79159448 324.62915997 324.63467378 324.6377488 ]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 330.5105731  335.46304232
 337.66504668 336.6849496  336.26708248 335.80542167 334.99518973]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.48174450e-05
 2.68128769e-05 2.82602191e-05 2.95499619e-05 2.99683025e-05
 3.03747313e-05 3.11121590e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -319.49476949 -238.6885743
 -274.09808599 -280.52297176 -288.05206679 -281.69926785 -275.63035205]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.46907831e-06
 4.16651996e-06 1.80802018e-06 5.17576129e-06 6.38608945e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 310.72741454 310.72746273
 311.42241809 312.01041416 312.05305104   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.00383077 0.0042103  0.0044566
 0.00500287 0.00567949 0.00646047 0.00732795]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1809.37785523 1627.92002429
 1512.82225262 1318.29742543 1127.86392403  956.66397704  809.06743369]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  241.10092246  471.4420773
  586.06028335  820.30443607 1046.59796209 1247.88051239 1420.94913795]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  17.93291787  34.67115451
  57.88253509  80.89977031 104.64246074 126.84940882 146.1798846 ]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.47838938 323.95036361
 324.94800102 324.79811971 324.69101871 324.66577363 324.66941432]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 330.29872859 333.78757339
 335.28362125 334.74177024 334.56822737 334.36645172 333.89258763]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.25659575e-05
 3.16526814e-05 3.33778056e-05 3.38969474e-05 3.12505838e-05
 3.09895926e-05 3.11938968e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -317.3564558  -237.12210435
 -234.21505123 -247.7377168  -272.5665021  -276.15639868 -273.61805988]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.32370670e-06
 3.16274900e-06 2.05252582e-06 4.55226291e-06 5.63848439e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 307.26349726 307.2636
 308.86168591 309.81665796 309.99753974   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States   
CE,Vol,"[0.0035     0.0035757  0.00367192 0.0038455  0.00428809 0.00450257
 0.00510209 0.00580841 0.00662186 0.00752363]"
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Ca,"[2000.         1955.75649898 1898.72150522 1802.14600892 1596.70578167
 1494.29668566 1288.76707073 1098.18717591  928.316886    782.88102087]"
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cb,"[   0.           61.60311577  132.82415473  251.37397689  515.63379055
  607.62297117  858.79996092 1085.31368168 1285.55000975 1456.874196  ]"
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Cc,"[  0.           1.9048543    7.63743498  18.16280389  35.72301478
  60.37280014  83.21977319 106.96222178 128.7898645  147.52170908]"
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,T,"[325.         324.62987282 324.51170773 324.41137338 323.6848111
 325.04907476 324.77871305 324.69840098 324.67224567 324.65634586]"
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj,"[325.         326.00558142 328.06092107 330.47775293 334.79215389
 336.44886105 335.56799835 335.23340453 334.81521858 334.19247725]"
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.51180026e-05
 3.18478766e-05 3.06091838e-05 3.05570881e-05 3.09237820e-05
 3.06677898e-05 3.01947347e-05]"
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,"[-323.05       -323.05       -323.05       -313.61381446 -219.07360128
 -244.88748421 -272.44751954 -274.722035   -277.14028762 -281.07299396]"
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
CE,V_in,"[2.50000000e-06 6.30792022e-07 8.01885543e-07 1.44650145e-06
 3.68823427e-06 1.78730165e-06 4.99605271e-06 5.88601881e-06
 0.00000000e+00]"
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,"[280.         295.55627275 306.46772403 307.48303895 307.48313616
 308.02044192 308.79139822 309.89401622   0.        ]"
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
