   States   
Tube,Delta H,"[-323.05       -323.05       -323.05       -323.59982937 -318.83975666
 -301.17476937 -271.72640891 -290.04710331 -293.55277681 -289.53507834
 -286.61334754]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -329.42453111 -296.52142941
 -277.1845764  -270.29430183 -279.16509097 -283.44282474 -282.74121004
 -279.02982663]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -330.07872039 -322.72579624
 -295.16315129 -264.21466891 -286.98397211 -293.42113827 -288.78719364
 -281.11838185]"
S.S Dual,Delta H,"[-323.05       -323.05       -323.05       -333.91239565 -327.34502867
 -303.69156127 -268.9342872  -290.48613155 -297.63805041 -295.16322287
 -288.7427955 ]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.34394003e-07
 8.08283615e-06 0.00000000e+00 2.05181933e-06 3.22155319e-06
 4.35197139e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 2.73893743e-07
 7.38903822e-06 0.00000000e+00 1.29797669e-06 3.67140836e-06
 5.95878346e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 0.00000000e+00
 0.00000000e+00 7.62831907e-06 6.23919893e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.73373025e-06
 7.63947526e-06 0.00000000e+00 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.25499056e-07
 8.07379963e-06 8.99183333e-08 1.70552590e-06 3.45297895e-06
 4.35195135e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 299.04101487 299.04112027
 302.99850227 302.99867516 306.78198748 311.15466015   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.85656905 302.79205793
 307.59889588 312.09249151 314.90902616 314.90904624   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 280.07384021 280.03245594
 282.65560693 280.04476246 280.16503857 280.3065875    0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99998752 314.98930249
 280.06954015 280.06954007 280.06954098 280.07528992   0.        ]"
S.S Dual,Tj_in,"[280.         280.69999726 280.95092939 299.42630378 299.42640518
 302.18712099 302.1873282  305.25450812 307.32653104   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00365845 0.00446857 0.00487003
 0.00573486 0.00580603 0.00610319 0.00646061 0.0070204 ]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00367715 0.00410554 0.00414569
 0.00444401 0.00501275 0.00528368 0.00586748 0.00622497]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00474092 0.00474092 0.00564571
 0.00638262 0.00638262 0.00638262 0.00638262 0.00708844]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00387789 0.00387789 0.00401203
 0.00509203 0.00509203 0.00617203 0.00725203 0.00833203]"
S.C. Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00367766 0.00450366 0.00485472
 0.00575436 0.00576515 0.00604948 0.00646011 0.00702135]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1901.29612354 1537.9182007
 1380.47286226 1138.34306198 1087.29692431  999.50870235  910.5736552
  805.81914925]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1892.73509707 1680.43508498
 1642.60696506 1508.79871854 1308.83146184 1209.05210743 1055.82451079
  961.38128676]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1408.6820384  1378.29071994
 1126.61380796  962.22344592  926.93921622  893.89598163  862.88845234
  748.4559074 ]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1792.77913036 1777.67281805
 1702.11952189 1315.00736691 1280.31089254 1023.09230184  835.95265288
  694.19832817]"
S.C. Dual,Ca,"[2000.         1946.77113556 1936.34828121 1890.44290991 1524.44161802
 1383.31639552 1133.27971299 1094.00292293 1007.95425185  910.49208523
  805.57668436]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   117.85126824  621.68072719
  787.06483298 1086.8324393  1073.18878792 1132.15326205 1201.85034195
 1313.08910908]"
Tube,Cb,"[   0.            2.93049715  113.94499078  133.60874478  417.90415607
  421.35767539  570.90906221  817.73534791  896.96265572 1073.27909727
 1150.11986079]"
Dual,Cb,"[   0.          418.43285289  716.04735974  717.41083089  687.01951242
 1026.91600229 1220.40100417 1185.11677446 1152.07353987 1121.06601058
 1279.65349107]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  280.01456959  264.90825728
  340.24301148  878.26866527  843.57219089 1187.72086636 1422.83541018
 1593.87198541]"
S.C. Dual,Cb,"[   0.           74.13040311   78.30299407  131.98429056  638.71107266
  778.57416984 1092.10451048 1058.51966101 1115.14216407 1201.56117872
 1313.18889708]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  12.08181858  28.5767887
  56.89034946  82.26118709 118.34633024 147.43347377 172.9156701
 191.27286682]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.09154438e+01
 2.45772866e+01 4.58927508e+01 6.63571440e+01 8.76069837e+01
 1.15783673e+02 1.37193655e+02 1.63123284e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.8264446   98.21776307
 113.26531431 134.50553078 169.78976049 202.83299507 233.84052436
 239.06505913]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.32669394  27.43300625
  42.63108228  59.68811374  94.38458812 111.05627235 129.2942442
 145.93220893]"
S.C. Dual,Cc,"[  0.           2.28515742   6.86983364  12.94053783  29.85060012
  58.58049475  83.19036802 120.19038184 149.17058326 173.08027737
 191.37843055]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.75431264 321.61236787
 322.03902443 321.15800103 323.50637573 324.69995303 325.52359487
 325.55311419]"
Tube,T,"[325.         324.98143636 324.28365301 324.56858884 323.05101458
 324.31887833 324.27196245 323.47584118 324.47512066 324.23777588
 325.07853403]"
Dual,T,"[325.         322.2776602  321.40374238 323.33839576 325.36622819
 323.36514815 323.03410335 325.39406414 327.44990667 329.23577069
 327.94649674]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.44126056 324.49189487
 324.75072538 321.34514198 323.7766609  321.93358234 321.17611234
 320.89063685]"
S.C. Dual,T,"[325.         324.5282837  324.77569526 324.69084806 321.55122563
 322.21218761 321.1647135  323.72972398 324.922714   325.50602109
 325.53250593]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99516071 324.9248454
 324.91113957 324.86869169 324.92915819 324.97972037 325.01543257
 325.02463668]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.9901781  324.96003986
 324.97819251 324.98069856 324.95735822 324.97683738 324.97285715
 324.99699877]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94226504 324.99954821
 324.95340924 324.92223497 324.99843177 325.08576382 325.16187671
 325.14464115]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97130227 324.98463649
 324.99286907 324.90431375 324.94759466 324.89240954 324.82693049
 324.77726323]"
S.C. Dual,Tj,"[325.         324.99229324 324.99467131 324.99385652 324.92249367
 324.91522111 324.86940077 324.93621345 324.98847084 325.01641908
 325.0237343 ]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
Opt,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.03037059e-05
 2.96694994e-05 3.02069004e-05 3.05404655e-05 3.07223115e-05
 3.08300943e-05 3.08927349e-05 3.09312651e-05]"
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.91871513e-05
 3.18831998e-05 3.01225393e-05 3.18841429e-05 3.04782811e-05
 2.99898332e-05 3.07318990e-05 3.04588605e-05]"
Tube,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.68242982e-05
 2.98782816e-05 3.00631224e-05 3.22297133e-05 3.05730675e-05
 2.98705759e-05 3.08140070e-05 3.04174206e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.11528413e-05
 2.98074938e-05 3.01078064e-05 3.06617055e-05 3.04513763e-05
 3.02499448e-05 3.06116996e-05 3.04751988e-05]"
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.96715364e-05
 3.03391638e-05 2.81134245e-05 3.05298291e-05 2.95718146e-05
 2.92013711e-05 3.03484893e-05 3.00628191e-05]"
S.S Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.90653494e-05
 3.14928924e-05 3.01428852e-05 3.18872048e-05 3.05344783e-05
 3.00346205e-05 3.07527507e-05 3.04793636e-05]"
Opt,Delta H,"[-323.05       -323.05       -323.05       -315.85762291 -300.92799171
 -285.08826535 -276.89751223 -274.18100174 -273.27677664 -272.78261712
 -272.46742187]"
CE,Delta H,"[-323.05       -323.05       -323.05       -309.24563603 -300.00969431
 -296.6101814  -251.90065504 -263.25310347 -263.44634305 -259.03422999
 -261.72698726]"
Tube,Delta H,"[-323.05       -323.05       -323.05       -322.57178932 -313.5921632
 -306.58673743 -256.96382121 -261.26582788 -275.546999   -268.43796873
 -271.65706722]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -256.7874839  -260.34435094
 -268.63020695 -260.86839702 -265.05908788 -264.78563018 -261.62500528
 -262.89688681]"
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -316.68121992 -308.53390365
 -300.36566167 -258.72326028 -264.91526748 -263.3187793  -255.92405976
 -258.96390792]"
S.S Dual,Delta H,"[-323.05       -323.05       -323.05       -309.13283069 -299.23788499
 -295.5833481  -252.04833707 -263.20755705 -263.70648147 -259.53104394
 -262.24471655]"
   Inputs   
Opt,V_in,"[2.50000000e-06 1.20243147e-06 1.14272217e-06 1.30636029e-06
 1.77734975e-06 2.31616045e-06 4.12521451e-06 3.32530656e-06
 3.97276176e-06 0.00000000e+00]"
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 5.58080023e-07
 6.75102545e-06 3.34545540e-06 7.20696138e-06 5.93040794e-07
 2.47631829e-06 0.00000000e+00]"
Tube,V_in,"[2.50000000e-06 2.94142195e-08 1.16051437e-06 2.86283864e-07
 3.56997053e-06 3.34584939e-07 2.48594134e-06 4.73957327e-06
 2.25771448e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 4.88276733e-06 4.88599728e-06 5.72194206e-07
 0.00000000e+00 7.53999398e-06 6.14088504e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
Tube Dual,V_in,"[2.50000000e-06 3.95261385e-07 0.00000000e+00 2.75381430e-06
 0.00000000e+00 1.11788246e-06 9.00000000e-06 0.00000000e+00
 9.00000000e-06 0.00000000e+00]"
S.S Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 6.28246693e-07
 6.88329611e-06 2.92549928e-06 7.49700049e-06 8.99183333e-08
 2.36945775e-06 0.00000000e+00]"
Opt,Tj_in,"[280.         280.7735248  302.79198564 303.5977721  312.0924881
 314.90902565 314.90902658 314.90902733 314.90902795   0.        ]"
CE,Tj_in,"[280.         280.09820254 280.82108817 283.22901792 283.23005509
 283.23090126 283.23161632 283.23402499 283.23560939   0.        ]"
Tube,Tj_in,"[280.         280.00000163 280.179365   280.80730143 302.79205686
 303.5978306  312.09249876 314.90902592 314.90902677   0.        ]"
Dual,Tj_in,"[280.         280.00014867 314.81955841 314.88311187 282.42665024
 314.23231425 314.23231425 280.07232061 280.09738026   0.        ]"
Tube Dual,Tj_in,"[280.         280.06593131 280.17012564 314.99998752 280.04313309
 314.99999967 280.07065187 280.07678576 280.07544914   0.        ]"
S.S Dual,Tj_in,"[280.         280.69999726 280.95092939 292.07684362 292.07767984
 292.0782837  292.07872703 308.48695308 308.48700172   0.        ]"
   States   
Opt,Vol,"[0.0035     0.00364429 0.00378142 0.00393818 0.00415146 0.0044294
 0.00492443 0.00532347 0.0058002  0.00637637 0.00699986]"
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00370746 0.00386031 0.00492956
 0.00531935 0.00531935 0.00625237 0.00640781 0.00699461]"
Tube,Vol,"[0.0035     0.00350353 0.00364279 0.00368382 0.00379043 0.0046682
 0.00469825 0.00508512 0.00579531 0.00640736 0.00673926]"
Dual,Vol,"[0.0035     0.00408593 0.00467225 0.00473711 0.00473711 0.00564007
 0.00637016 0.00637016 0.00637016 0.00637016 0.00707579]"
Tube Dual,Vol,"[0.0035     0.00354743 0.00354743 0.00387952 0.00387952 0.00403611
 0.00511611 0.00511611 0.00619611 0.00727611 0.00835611]"
S.C. Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00370419 0.00387708 0.0049439
 0.00530449 0.00531528 0.00625524 0.00640854 0.00699454]"
Opt,Ca,"[2000.         1917.29521145 1838.38207803 1751.00283529 1642.13308427
 1515.47781481 1334.74965562 1202.51488068 1070.36710576  940.15007783
  823.48991257]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1875.05885036 1789.29457448
 1376.72889133 1241.02120829 1205.55890061  992.34937625  932.91500818
  821.77151326]"
Tube,Ca,"[2000.         1997.89313965 1917.95321778 1889.15385585 1826.08757809
 1460.77557122 1420.05475418 1281.01742609 1090.9681271   952.15886905
  870.84075809]"
Dual,Ca,"[2000.         1701.42137842 1461.56539018 1409.85243991 1379.51158557
 1127.89843054  964.31769171  929.0507693   896.02257143  865.02808473
  750.25273722]"
Tube Dual,Ca,"[2000.         1972.04913913 1969.73869508 1791.99446509 1776.83511139
 1691.43636138 1307.92911044 1273.06313795 1017.91065668  832.07384019
  691.19775043]"
S.C. Dual,Ca,"[2000.         1946.77113556 1936.34828121 1876.31043095 1780.92615621
 1371.9122513  1243.78283819 1205.94957722  991.47871297  932.41519314
  821.43922502]"
Opt,Cb,"[   0.          115.26478994  210.48901493  307.32770033  426.75214082
  564.60615178  781.03695866  915.18075674 1053.22609801 1195.64211647
 1323.44277775]"
CE,Cb,"[   0.           74.13040311   69.7847305   154.84176063  255.98008818
  826.71645066  951.14321254  915.68090486 1193.40813547 1201.87063459
 1319.84667043]"
Tube,Cb,"[   0.            2.93049715  113.94499078  138.65403279  209.20076925
  712.00562019  695.26441421  839.59966366 1071.28425126 1220.92187234
 1274.11519952]"
Dual,Cb,"[   0.          418.43285289  716.04735974  715.61840715  685.27755281
 1025.09675139 1217.13153427 1181.86461187 1148.836414   1117.84192729
 1277.03839954]"
Tube Dual,Cb,"[   0.           38.90225325   36.59180919  281.12205085  265.96269715
  355.57710333  887.36129579  852.4953233  1193.5551008  1426.94028067
 1596.92208408]"
S.C. Dual,Cb,"[   0.           74.13040311   78.30299407  151.92452529  267.22121158
  832.1962374   944.68546534  913.54948566 1193.81920167 1201.67914474
 1319.48967348]"
Opt,Cc,"[  0.           3.51695715  12.77514721  26.46721869  44.01929311
  64.8708504   86.73542316 112.41876889 136.48929734 157.65310671
 176.52894136]"
CE,Cc,"[  0.           2.28515742   6.63083003  13.02798553  24.03122004
  43.27608494  74.92999001 110.39229769 127.22712006 159.50274126
 178.99842387]"
Tube,Cc,"[0.00000000e+00 9.19173507e-02 3.65007302e+00 1.10460734e+01
 2.06671454e+01 3.87324092e+01 6.98613818e+01 9.55496789e+01
 1.16905423e+02 1.40335930e+02 1.67849465e+02]"
Dual,Cc,"[  0.          11.77403179  36.64182199  67.84117319  98.18202753
 113.22224112 134.55677127 169.82369367 202.85189154 233.84637825
 239.03299785]"
Tube Dual,Cc,"[  0.           1.20961522   3.52005928  12.3545006   27.5138543
  42.90734184  60.29801542  95.16398791 111.83156567 129.97958362
 146.51251611]"
S.C. Dual,Cc,"[  0.           2.28515742   6.86983364  13.44393131  24.55582164
  43.97415426  75.85611095 111.0104594  127.58509155 159.87922622
 179.34059559]"
Opt,T,"[325.         324.26460766 324.05049901 324.07976704 324.13570601
 324.21835404 323.70917316 324.10842433 324.35662027 324.38925681
 324.41110236]"
CE,T,"[325.         324.5282837  324.83127247 324.50780701 324.32746921
 320.81472313 321.80772919 324.25841154 322.91539242 324.75091812
 324.83842185]"
Tube,T,"[325.         324.98143636 324.28365301 324.5350511  324.52381026
 321.48342836 323.55900982 323.87752133 323.21225749 323.37313542
 324.54360438]"
Dual,T,"[325.         322.2776602  321.40374238 323.3539148  325.37755068
 323.37624841 323.06189325 325.41883117 327.47206    329.25566346
 327.95886718]"
Tube Dual,T,"[325.         324.75300493 324.9138168  323.43386452 324.48831382
 324.64229497 321.31112645 323.75577942 321.93747481 321.18790983
 320.90385692]"
S.C. Dual,T,"[325.         324.5282837  324.77569526 324.55757946 324.2658064
 320.81231572 321.91570417 324.30631091 322.92566983 324.76673456
 324.85328374]"
Opt,Tj,"[325.         324.98771891 324.9806741  324.97918398 324.97878533
 324.97886499 324.96374417 324.96808258 324.97457327 324.97450344
 324.97280197]"
CE,Tj,"[325.         324.99229324 324.99562039 324.99085934 324.98586951
 324.89338739 324.88983587 324.96024014 324.92588332 324.97608379
 324.9915934 ]"
Tube,Tj,"[325.         324.99970573 324.98800231 324.98959049 324.98975075
 324.91656638 324.94850236 324.9630238  324.93894057 324.93209155
 324.97087631]"
Dual,Tj,"[325.         324.94698332 324.9048687  324.94267511 324.9998948
 324.95384872 324.92341401 324.99947712 325.08649976 325.16234044
 325.14495702]"
Tube Dual,Tj,"[325.         324.9960446  324.99778204 324.97115192 324.9845339
 324.99072139 324.90239635 324.94654258 324.89191157 324.82675401
 324.77724992]"
S.C. Dual,Tj,"[325.         324.99229324 324.99467131 324.99152968 324.98484778
 324.89267761 324.89298844 324.9622606  324.92648537 324.97669286
 324.99227451]"
Opt,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
