   States  
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Vol,"[0.0035     0.0035     0.00354962 0.00358427 0.00378174 0.00378174
 0.00378174 0.00486174 0.00486174 0.00594174 0.00702174]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000, 1984.31, 1972.84, 1942.98, 1889.67, 1801.18, 1668.59, 1494.31, 1295.74, 1097.12, 917.168]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Ca,"[2000.         2000.         1970.77582059 1948.48517981 1838.68794602
 1826.9988956  1816.02315719 1390.09472026 1357.07386249 1077.82356596
  876.86881155]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[0, 21.5522, 33.7666, 69.4275, 132.22, 235.708, 390.165, 592.735, 823.248, 1053.69, 1262.42]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cb,"[   0.            0.           40.67573746   66.03561011  211.19340366
  199.50435325  188.52861484  790.56470048  757.54384272 1132.56137021
 1384.61116314]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[0, 0.793105, 2.79068, 6.44192, 13.3074, 25.0068, 42.7806, 66.3201, 93.2537, 120.254, 144.732]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cc,"[  0.           0.           1.26421266   4.49464807  12.30987093
  23.99892134  34.97465975  49.71728765  82.73814542 100.28131234
 120.03424781]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[324.35, 324.271, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,T,"[325.         325.         324.74171583 324.73069601 324.0064547
 324.80631209 325.51351457 321.43296    323.75091398 321.7189021
 320.9273301 ]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325, 324.986, 324.987, 324.987, 324.987, 324.986, 324.984, 324.982, 324.979, 324.976, 324.972]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj,"[325.         325.         324.9958579  324.99471888 324.98152631
 324.9927447  325.00795723 324.91488715 324.95044515 324.8904426
 324.82242882]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[325, 325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65484000e-05
 2.81776102e-05 5.08678629e-05 3.73123774e-05 3.57330459e-05
 3.36967359e-05 3.04464816e-05 3.09895900e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.05       -325.83780654
 -321.23562258 -299.7500661  -284.49776407 -288.43446405 -297.36763032
 -291.1307024 ]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,V_in,"[2.50000000e-06 0.00000000e+00 4.13530662e-07 2.88689438e-07
 1.64564738e-06 0.00000000e+00 0.00000000e+00 9.00000000e-06
 0.00000000e+00 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,"[280.         280.04474743 314.9982059  315.00000035 314.99998752
 280.07713899 280.06954006 280.06954006 280.07594592   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   States  
Opt,Vol,"[0.0035, 0.00352627, 0.00354318, 0.00359081, 0.00367844, 0.00383312, 0.00409029, 0.00448537, 0.0050396, 0.0057501, 0.00659196]"
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Vol,"[0.0035     0.0035     0.00354962 0.00358427 0.00380408 0.00380408
 0.00406821 0.00514821 0.00514821 0.00622821 0.00730821]"
S.C. Dual,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Ca,"[2000, 1984.31, 1972.84, 1942.98, 1889.67, 1801.18, 1668.59, 1494.31, 1295.74, 1097.12, 917.168]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Ca,"[2000.         2000.         1970.77582059 1948.48517981 1827.41906454
 1814.92770826 1681.36199029 1301.54040914 1266.26498054 1013.2001319
  828.64174225]"
S.C. Dual,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cb,"[0, 21.5522, 33.7666, 69.4275, 132.22, 235.708, 390.165, 592.735, 823.248, 1053.69, 1262.42]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cb,"[   0.            0.           40.67573746   66.03561011  227.09548185
  214.60412557  379.71910562  902.303619    867.02819039 1203.40366295
 1434.07412541]"
S.C. Dual,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Cc,"[0, 0.793105, 2.79068, 6.44192, 13.3074, 25.0068, 42.7806, 66.3201, 93.2537, 120.254, 144.732]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Cc,"[  0.           0.           1.26421266   4.49464807  12.71036853
  25.20172482  39.29516358  58.15430692  93.42973552 110.71845568
 129.18530448]"
S.C. Dual,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,T,"[324.35, 324.271, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35, 324.35]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,T,"[325.         325.         324.74171583 324.73069601 323.90022964
 324.75734027 324.21307643 321.06644266 323.55330489 321.81694271
 321.1114664 ]"
S.C. Dual,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj,"[325, 324.986, 324.987, 324.987, 324.987, 324.986, 324.984, 324.982, 324.979, 324.976, 324.972]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj,"[325.         325.         324.9958579  324.99471888 324.97950398
 324.99142116 324.98345273 324.89340972 324.93940166 324.88608104
 324.82193699]"
S.C. Dual,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,"[325, 325, 325, 325, 325, 325, 325, 325, 325, 325, 325]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
S.C. Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Parameters   
Opt,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.65484000e-05
 3.27897315e-05 3.69592368e-05 2.81834124e-05 2.92819150e-05
 3.04146036e-05 3.15589965e-05 3.09994085e-05]"
S.S Dual,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Delta H,"[-323.05       -323.05       -323.05       -323.05       -320.35042755
 -304.37359683 -329.2798069  -324.80449602 -303.70064691 -284.93256014
 -290.50142397]"
S.S Dual,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
   Inputs   
Opt,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,V_in,"[2.50000000e-06 0.00000000e+00 4.13530662e-07 2.88689438e-07
 1.83178244e-06 0.00000000e+00 2.20110825e-06 9.00000000e-06
 0.00000000e+00 0.00000000e+00]"
S.S Dual,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Opt,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Tube Dual,Tj_in,"[280.         280.04474743 314.9982059  315.00000035 315.00000033
 280.07718111 315.00000033 280.07384127 280.07570203   0.        ]"
S.S Dual,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
