   States   
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.80347449e-05
 2.29606851e-05 3.32384605e-05 3.22227227e-05 3.30037854e-05
 3.27323348e-05 3.26775430e-05 3.20751927e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.78168474e-05
 2.29821543e-05 3.29921349e-05 3.21423985e-05 3.29374757e-05
 3.26920013e-05 3.26488712e-05 3.20588835e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -347.46320675 -338.32698029
 -279.71255504 -275.97467012 -263.19337824 -261.44898051 -264.12365152
 -270.20324902]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -347.14884393 -337.24673499
 -278.39332218 -275.86876745 -263.27579075 -261.42489061 -264.05027782
 -270.02603093]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 7.94021933e-07
 7.93404628e-06 0.00000000e+00 3.71742726e-06 4.40148691e-06
 3.44518605e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 7.81564511e-07
 7.94446253e-06 8.99183333e-08 3.33428553e-06 4.53425015e-06
 3.50566575e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 299.78118546 299.78128334
 309.84203954 309.84209367 309.84213685 309.84217428   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 303.24353941 303.24391587
 314.73834045 314.73834313 314.73834527 314.73834713   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00437498 0.00445826 0.00460757
 0.00497509 0.00549859 0.00604116 0.00667639 0.00736651]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00437821 0.00445471 0.00460592
 0.00497314 0.00549461 0.00603319 0.00666379 0.0077384 ]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1577.67850535 1520.25945365
 1442.91890016 1306.79685598 1150.42495157 1013.65645713  883.85513214
  768.62452095]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1576.08455621 1521.07855878
 1443.14127818 1307.0879867  1151.11216797 1014.93320238  885.55243337
  730.80510653]"
CE,Cb,"[   0.           74.13040311   69.7847305   577.66103784  594.96189551
  644.82347847  789.27091189  967.78731643 1116.85797177 1262.67592918
 1393.01095678]"
Dual,Cb,"[   0.           74.13040311   78.30299407  579.01820666  592.65609397
  643.68508929  788.18194256  966.16936971 1114.30870333 1259.41813973
 1469.35463228]"
CE,Cc,"[  0.           2.28515742   6.63083003  22.32848165  49.85956961
  76.31926851 100.21352166 122.63010248 145.06293701 164.61654904
 181.62090472]"
Dual,Cc,"[  0.           2.28515742   6.86983364  22.74198361  50.29042714
  76.64119737 100.47443096 122.86495133 145.31659724 164.90128409
 173.77508317]"
CE,T,"[325.         324.5282837  324.83127247 321.60994928 323.19924043
 324.36073053 324.52913331 324.32317215 324.37038542 324.27971435
 324.17949075]"
Dual,T,"[325.         324.5282837  324.77569526 321.62461958 323.24377181
 324.3868919  324.55003645 324.34596837 324.40078782 324.31620236
 323.11002756]"
CE,Tj,"[325.         324.99229324 324.99562039 324.9271454  324.94503932
 324.97637537 324.98434506 324.97757161 324.97521397 324.96937385
 324.96111578]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.92718006 324.94648032
 324.97719607 324.9850065  324.97835156 324.97635714 324.97095329
 324.91423693]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.17267642e-05
 5.42715657e-05 4.06676795e-05 3.37499377e-05 3.38706358e-05
 3.28920939e-05 3.30310594e-05 3.27662269e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.15088667e-05
 5.36110141e-05 4.04623114e-05 3.36800076e-05 3.38082397e-05
 3.28469183e-05 3.29926710e-05 3.27347961e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -351.51246919 -310.02708896
 -271.52525601 -292.81997673 -290.87855409 -289.84401657 -287.66890211
 -289.52003118]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -351.19810637 -307.33093236
 -269.7723002  -291.36893388 -289.75175641 -288.64158089 -286.45702332
 -288.22677114]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 6.52915881e-06
 6.94001061e-07 1.24428405e-06 3.06263204e-06 4.36248017e-06
 4.52140315e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 6.46615851e-06
 6.37529639e-07 1.26008492e-06 3.06012334e-06 4.34557586e-06
 4.48816362e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.82539185 291.28477845
 298.8543076  301.79855921 302.94377715 303.37677076   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.962255   291.14981384
 312.97806827 313.55446193 313.71429999 313.84269094   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00434484 0.00443794 0.00463105
 0.00498596 0.005475   0.0060395  0.00667972 0.00737185]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00434786 0.0044334  0.00462812
 0.00498244 0.00546916 0.00602941 0.00666325 0.00774311]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1589.08415446 1528.28343757
 1436.52653801 1304.4230818  1155.87349339 1014.48733574  883.87534534
  768.43506296]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1587.54900583 1529.47323577
 1437.18380004 1305.18840505 1157.03854992 1016.21086745  886.1842924
  730.80075867]"
CE,Cb,"[   0.           74.13040311   69.7847305   561.31747172  585.0160543
  657.68024639  794.56790846  959.52137306 1116.89336383 1264.0047122
 1394.54100034]"
Dual,Cb,"[   0.           74.13040311   78.30299407  562.58056749  582.16602718
  655.94649867  792.84751587  957.27521686 1113.76731526 1259.83673545
 1470.72630265]"
CE,Cc,"[  0.           2.28515742   6.63083003  22.02251864  49.02351574
  75.01197864  99.51898753 122.66735474 144.55025303 164.07290792
 181.12256209]"
Dual,Cc,"[  0.           2.28515742   6.86983364  22.43836951  49.44964766
  75.31112051  99.74795062 122.8667833  144.76655343 164.35473038
 173.22902374]"
CE,T,"[325.         324.5282837  324.83127247 321.72479272 323.22535943
 324.17274656 324.44898388 324.39941468 324.34278199 324.2413808
 324.14417449]"
Dual,T,"[325.         324.5282837  324.77569526 321.7403682  323.27400852
 324.20220521 324.47279186 324.42475034 324.37512095 324.2844038
 323.07206694]"
CE,Tj,"[325.         324.99229324 324.99562039 324.93020556 324.94640595
 324.9721093  324.98135156 324.97937453 324.97483163 324.96779691
 324.95936471]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.93026378 324.94753809
 324.97304151 324.98211291 324.98024526 324.97606146 324.96964635
 324.91232131]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 9.55872563e-06
 5.73331850e-05 4.14790846e-05 3.49139663e-05 3.42243439e-05
 3.32079919e-05 3.24852135e-05 3.24154612e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 9.34082806e-06
 5.65597213e-05 4.12518040e-05 3.48272616e-05 3.41568158e-05
 3.31592642e-05 3.24475814e-05 3.23837772e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -346.19197528 -296.31860376
 -277.53350793 -288.43476278 -285.77759169 -288.39015778 -292.19716854
 -292.58234907]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -345.87761246 -293.50513427
 -275.70179151 -286.9207728  -284.5423354  -287.12813904 -290.78067885
 -291.12452552]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 6.27798117e-06
 7.75875300e-07 1.60917583e-06 2.95765422e-06 4.07526236e-06
 4.70418413e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 6.21323477e-06
 7.12851679e-07 1.62262236e-06 2.95265187e-06 4.05602717e-06
 4.66873091e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.83463865 290.24070179
 301.60149582 304.40976962 305.74791193 306.28423724   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.96219104 292.48546313
 299.99057468 302.14299821 304.18045555 305.21406868   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00385014 0.00391992 0.00488798
 0.00555625 0.00625139 0.00625139 0.0065202  0.00709199]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.00385733 0.00392517 0.00490754
 0.00557443 0.00621216 0.00622295 0.0065229  0.00752594]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1802.57687326 1755.45789539
 1383.17467224 1182.40362505 1014.73259224  977.70310148  903.12207838
  798.02345678]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1798.61587228 1752.32894684
 1376.79803393 1177.56901006 1020.41727151  981.79108366  902.51042527
  750.61744513]"
CE,Cb,"[   0.           74.13040311   69.7847305   257.28549179  291.08053229
  802.96355978 1032.79557165 1215.35178479 1178.32229403 1219.1489376
 1330.45335674]"
Dual,Cb,"[   0.           74.13040311   78.30299407  261.8022362   293.91808243
  810.85854403 1038.23200291 1203.35840175 1169.61681022 1219.64762862
 1425.32235869]"
CE,Cc,"[  0.           2.28515742   6.63083003  15.53967933  30.29304985
  48.90977274  77.43959631 105.01973074 142.0492215  170.46717793
 189.00458324]"
Dual,Cc,"[  0.           2.28515742   6.86983364  16.10958215  31.03539892
  49.57776203  78.1657928  106.40627639 143.07862572 170.63469339
 179.50058945]"
CE,T,"[325.         324.5282837  324.83127247 323.81935851 324.43165057
 321.34649943 321.26964036 321.51191709 324.08620683 325.35130367
 325.39239085]"
Dual,T,"[325.         324.5282837  324.77569526 323.8174917  324.45300123
 321.32112273 321.26898074 321.69206701 324.20651078 325.33884727
 324.05459845]"
CE,Tj,"[325.         324.99229324 324.99562039 324.97803264 324.98484524
 324.90779044 324.87252105 324.86017349 324.94398322 325.00499423
 325.01741093]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.97775416 324.98518798
 324.906796   324.87183508 324.8668671  324.94951887 325.00547223
 324.96346742]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.37197087e-05
 4.33822393e-05 3.78981912e-05 3.08473489e-05 3.08286545e-05
 3.03929700e-05 3.09108166e-05 3.08009546e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.35018112e-05
 4.29974090e-05 3.77453146e-05 3.09556635e-05 3.08792096e-05
 3.04256787e-05 3.09252250e-05 3.08134328e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -318.36405309 -261.49171858
 -253.26540426 -250.20290891 -256.43507499 -266.11827238 -262.79242673
 -263.77340171]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -318.04969027 -258.81615647
 -252.57539826 -249.80503118 -256.37807625 -266.19275675 -263.06922238
 -264.05946237]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 2.15547148e-06
 5.81511568e-07 8.06718049e-06 5.56892254e-06 5.79284065e-06
 0.00000000e+00 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 2.12550736e-06
 5.65272172e-07 8.18648763e-06 5.55738878e-06 5.31443637e-06
 8.99183333e-08 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.85705133 296.66098296
 296.66129485 296.66138902 296.6619376  301.55087662   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.98021335 300.37131779
 300.371966   300.37215014 300.37233085 304.70193706   0.        ]"
   States   
CE,Vol,"[0.0035     0.00359148 0.00359148 0.00435462 0.00435462 0.00445241
 0.00483819 0.00541026 0.00581013 0.00640339 0.00703384]"
Dual,Vol,"[0.0035     0.00359148 0.00360227 0.004358   0.00436879 0.00445907
 0.00484579 0.00542874 0.00581862 0.00640758 0.00748758]"
CE,Ca,"[2000.         1946.77113556 1942.42546295 1585.36447272 1558.36128221
 1498.13577847 1350.96707235 1176.90542056 1062.45501422  930.85677152
  814.77764676]"
Dual,Ca,"[2000.         1946.77113556 1936.34828121 1583.69877648 1552.66625207
 1495.05035685 1347.96684566 1171.96956754 1059.93713461  929.36962881
  763.40010129]"
CE,Cb,"[   0.           74.13040311   69.7847305   566.64636916  539.64317865
  567.68059035  733.90927629  942.30719831 1050.47034128 1197.9273992
 1326.80413074]"
Dual,Cb,"[   0.           74.13040311   78.30299407  568.09979993  546.98513766
  570.46291516  736.58657308  948.38303231 1052.34569623 1198.22603008
 1426.19249417]"
CE,Cc,"[  0.           2.28515742   6.63083003  22.1227687   49.12595921
  74.04629678  95.85604607 116.93386834 142.33885496 162.31497741
 180.41175965]"
Dual,Cc,"[  0.           2.28515742   6.86983364  22.54081414  49.60619369
  74.78461983  96.58526337 117.46504655 143.09944074 163.08781068
 171.48294156]"
CE,T,"[325.         324.5282837  324.83127247 321.68737333 323.60331741
 324.83377783 324.68344579 324.15557188 324.71794119 324.61990118
 324.5761517 ]"
Dual,T,"[325.         324.5282837  324.77569526 321.70152997 323.57209706
 324.85602951 324.70439337 324.13627951 324.7468781  324.66043173
 323.26692093]"
CE,Tj,"[325.         324.99229324 324.99562039 324.92921399 324.95516703
 324.98936119 324.99086509 324.97420865 324.98578877 324.98467165
 324.9806891 ]"
Dual,Tj,"[325.         324.99229324 324.99467131 324.92923474 324.95439877
 324.98975339 324.99145959 324.97368107 324.98652088 324.98623594
 324.92639997]"
CE,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.21080663e-05
 4.88297405e-05 4.29211222e-05 3.85233006e-05 3.55094070e-05
 3.46509282e-05 3.37029046e-05 3.33214910e-05]"
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 1.18901687e-05
 4.83197292e-05 4.25872898e-05 3.83167239e-05 3.53875569e-05
 3.45651179e-05 3.36412077e-05 3.32730696e-05]"
CE,Delta H,"[-323.05       -323.05       -323.05       -309.80086587 -253.17772934
 -229.37669302 -251.58437643 -257.24127409 -263.05290529 -269.61179919
 -271.8763916 ]"
Dual,Delta H,"[-323.05       -323.05       -323.05       -309.48650306 -250.56161646
 -228.28792148 -250.83214284 -256.49677901 -262.22245713 -268.52517369
 -270.65062514]"
   Inputs   
CE,V_in,"[2.50000000e-06 7.62347461e-07 0.00000000e+00 6.35950511e-06
 0.00000000e+00 8.14919545e-07 3.21480282e-06 4.76723485e-06
 3.33229938e-06 0.00000000e+00]"
Dual,V_in,"[2.50000000e-06 7.62347461e-07 8.99183333e-08 6.29777406e-06
 8.99183333e-08 7.52279340e-07 3.22271283e-06 4.85785951e-06
 3.24900927e-06 0.00000000e+00]"
CE,Tj_in,"[280.         280.09820254 280.82108817 280.83467122 292.98725588
 302.33354324 309.63725599 309.63730119 313.88334109   0.        ]"
Dual,Tj_in,"[280.         280.69999726 280.95092939 280.96221013 296.18155001
 298.83137052 300.64990016 300.65007474 311.88899277   0.        ]"
