   States   
Dual,T,"[325.         321.44403155 322.01979432 323.26496841 325.34978415
 325.08490366 323.02726808 325.38324923 327.43572626 329.21887418
 327.93992724]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.92604078 324.91565243 324.94281261 324.99875284
 325.00344012 324.93323635 324.99813419 325.08509562 325.16099761
 325.14403434]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 3.05573393e-05
 2.77750756e-05 2.94357848e-05 2.97118563e-05 3.00689500e-05
 3.06979441e-05 3.04616932e-05 3.08248066e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -300.19801392 -313.18223985
 -279.0826403  -267.04668736 -269.45983631 -264.04146773 -266.13376764
 -262.91020867]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 6.64788254e-06 2.67646702e-06 1.72509738e-06
 0.00000000e+00 3.91721965e-06 9.00000000e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         314.43302201 313.98940322 314.44332005 280.07300488
 289.23850486 280.07383703 280.29913833 280.08317039   0.        ]"
   States   
CE,Vol,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Vol,"[0.0035     0.00429775 0.00461892 0.00461892 0.00461892 0.00461892
 0.00569892 0.00569892 0.00569892 0.00569892 0.00642843]"
CE,Ca,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Ca,"[2000.         1614.04790374 1473.36686043 1443.04874601 1414.64336142
 1387.98338375 1096.36141174 1062.54485118 1030.81912336 1000.99694746
  859.23850931]"
CE,Cb,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cb,"[   0.          542.14564349  684.6031715   654.28505708  625.87967249
  599.21969482 1025.59559716  991.7790366   960.05330878  930.23113288
 1136.94954994]"
CE,Cc,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Cc,"[  0.          14.71300036  42.13861514  72.45672956 100.86211415
 127.52209182 131.94491409 165.76147465 197.48720247 227.30937837
 229.67707444]"
CE,T,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,T,"[325.         321.44403155 322.01979432 324.1268486  325.97854049
 327.60182001 324.20374463 326.39146232 328.29949466 329.95886289
 328.13690969]"
CE,Tj,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj,"[325.         324.92604078 324.91565243 324.96487376 325.01741957
 325.06354046 324.98907826 325.03593003 325.10644088 325.16812563
 325.13954153]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,[325. 325. 325. 325. 325. 325. 325. 325. 325. 325. 325.]
   Parameters   
CE,k0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,k0,"[3.65484000e-05 3.65484000e-05 3.65484000e-05 2.97880164e-05
 2.90672086e-05 3.01014135e-05 3.00021762e-05 2.99080659e-05
 3.01887818e-05 3.03442224e-05 3.04411504e-05]"
CE,Delta H,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Delta H,"[-323.05       -323.05       -323.05       -218.86719982 -264.46164907
 -264.97243751 -265.07189746 -264.80600773 -261.97898323 -260.45619674
 -259.61278492]"
   Inputs   
CE,V_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,V_in,"[2.50000000e-06 6.64788254e-06 2.67646702e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.00000000e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00]"
CE,Tj_in,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Dual,Tj_in,"[280.         314.43302201 313.98940322 280.08211041 280.04476246
 280.06954006 280.03573168 280.28726926 280.21405687   0.        ]"
